,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,752.798318862915,56.45346641540527,False,1000,0.0,0.0745211048481239,0.02609959370213171,0.02609959370213171,inf,0.038896217895046034,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,1511.3189220428467,110.10456085205078,False,1000,0.0,0.0745211048481239,0.02609959370213171,0.02981470276393003,9.853006584898358,0.03660499404951438,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,2272.808074951172,165.7259464263916,False,1000,0.0,0.0745211048481239,0.017401653579596693,0.02981470276393003,2.732814305345043,0.03392255838389775,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,3037.7719402313232,220.71337699890137,False,1000,0.0,0.0745211048481239,0.017401653579596693,0.02981470276393003,2.732814305345043,0.03392255838389775,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,3804.0988445281982,276.4723300933838,False,1000,0.0,0.0745211048481239,0.017401653579596693,0.02981470276393003,2.732814305345043,0.03392255838389775,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,4584.228754043579,333.2715034484863,False,1000,0.0,0.0745211048481239,0.017401653579596693,0.02981470276393003,2.732814305345043,0.03392255838389775,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,5381.193399429321,387.15147972106934,False,1000,0.0,0.0745211048481239,0.017401653579596693,0.02981470276393003,2.732814305345043,0.03392255838389775,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,6173.291206359863,440.5093193054199,False,1000,0.0,0.0745211048481239,0.017401653579596693,0.02981470276393003,2.732814305345043,0.03392255838389775,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,6972.92160987854,499.0513324737549,False,1000,0.0,0.0745211048481239,0.017401653579596693,0.02981470276393003,2.732814305345043,0.03392255838389775,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,7783.6408615112305,551.8090724945068,False,1000,0.0,0.0745211048481239,0.017401653579596693,0.02981470276393003,2.732814305345043,0.03392255838389775,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,8596.198081970215,720.829963684082,False,1000,0.0,0.0745211048481239,0.012955147256227397,0.02981470276393003,1.952171871011533,0.032912750019894646,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,9409.655570983887,659.8248481750488,False,1000,0.0,0.0745211048481239,0.012955147256227397,0.041753292163278555,0.865177642476325,0.024915511118374107,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,10228.341102600098,712.5370502471924,False,1000,0.0,0.0745211048481239,0.012955147256227397,0.041753292163278555,0.865177642476325,0.024915511118374107,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,11057.627201080322,769.8404788970947,False,1000,0.0,0.0745211048481239,0.012955147256227397,0.041753292163278555,0.865177642476325,0.024915511118374107,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,11891.981601715088,829.9381732940674,False,1000,0.0,0.0745211048481239,0.012955147256227397,0.041753292163278555,0.865177642476325,0.024915511118374107,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,12729.488849639893,880.4352283477783,False,1000,0.0,0.0745211048481239,0.012955147256227397,0.041753292163278555,0.865177642476325,0.024915511118374107,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,13578.903913497925,938.3556842803955,False,1000,0.0,0.0745211048481239,0.012955147256227397,0.041753292163278555,0.865177642476325,0.024915511118374107,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,14428.382396697998,992.1464920043945,False,1000,0.0,0.0745211048481239,0.012955147256227397,0.041753292163278555,0.865177642476325,0.024915511118374107,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,15285.86220741272,1044.3873405456543,False,1000,0.0,0.0745211048481239,0.012955147256227397,0.041753292163278555,0.865177642476325,0.024915511118374107,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V3,V2,1e-09,200,,0,16154.517889022827,1098.6733436584473,False,1000,0.0,0.0745211048481239,0.012955147256227397,0.04786631480563742,0.6002683574088555,0.020956069200109697,20
