,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,23299.532890319824,169.18611526489258,False,1000,0.3215531011,0.5646456533000002,0.3365850850330952,0.42686289850274683,1.0855959037795881,0.13860031767815278,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,47278.61928939819,344.70391273498535,False,1000,0.3215531011,0.5646456533000002,0.3365850850330952,0.42686289850274683,1.0855959037795881,0.13860031767815278,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,70089.21003341675,668.1606769561768,False,1000,0.3215531011,0.5646456533000002,0.3365850850330952,0.45921256084024104,0.6141067939740017,0.10649928416000244,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,90548.54345321655,542.7775382995605,False,1000,0.3215531011,0.5646456533000002,0.3365850850330952,0.45921256084024104,0.6141067939740017,0.10649928416000244,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,106545.02749443054,920.6950664520264,False,1000,0.3215531011,0.5646456533000002,0.3365850850330952,0.45921256084024104,0.6141067939740017,0.10649928416000244,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,121165.78030586243,655.7495594024658,False,1000,0.3215531011,0.5646456533000002,0.32743648052901625,0.45921256084024104,0.5666311928270734,0.10559711709669865,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,134006.36339187622,812.206506729126,False,1000,0.3215531011,0.5646456533000002,0.32743648052901625,0.45921256084024104,0.5666311928270734,0.10559711709669865,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,147635.67090034485,781.2132835388184,False,1000,0.3215531011,0.5646456533000002,0.32743648052901625,0.45921256084024104,0.5666311928270734,0.10559711709669865,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,161189.35179710388,890.1128768920898,False,1000,0.3215531011,0.5646456533000002,0.32743648052901625,0.45921256084024104,0.5666311928270734,0.10559711709669865,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,174597.66125679016,1032.308578491211,False,1000,0.3215531011,0.5646456533000002,0.32743648052901625,0.45921256084024104,0.5666311928270734,0.10559711709669865,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,187918.65253448486,1045.419692993164,False,1000,0.3215531011,0.5646456533000002,0.32743648052901625,0.45921256084024104,0.5666311928270734,0.10559711709669865,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,201290.68303108215,1156.2552452087402,False,1000,0.3215531011,0.5646456533000002,0.32743648052901625,0.45921256084024104,0.5666311928270734,0.10559711709669865,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,214993.1559562683,1390.6946182250977,False,1000,0.3215531011,0.5646456533000002,0.3242081038536771,0.45921256084024104,0.5523972349538536,0.10546651613308439,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,227921.6890335083,1499.9809265136719,False,1000,0.3215531011,0.5646456533000002,0.3242081038536771,0.45921256084024104,0.5523972349538536,0.10546651613308439,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,241524.5339870453,1437.8793239593506,False,1000,0.3215531011,0.5646456533000002,0.3242081038536771,0.48573457602159575,0.34564075291808677,0.07895572909460304,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,255280.60269355774,1547.9862689971924,False,1000,0.3215531011,0.5646456533000002,0.3242081038536771,0.48573457602159575,0.34564075291808677,0.07895572909460304,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,268931.9796562195,1703.1316757202148,False,1000,0.3215531011,0.5646456533000002,0.3242081038536771,0.48573457602159575,0.34564075291808677,0.07895572909460304,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,282773.0402946472,1718.5478210449219,False,1000,0.3215531011,0.5646456533000002,0.3242081038536771,0.48573457602159575,0.34564075291808677,0.07895572909460304,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,296750.13399124146,1968.7724113464355,False,1000,0.3215531011,0.5646456533000002,0.3242081038536771,0.48573457602159575,0.34564075291808677,0.07895572909460304,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,150,1,310048.57444763184,2093.7466621398926,False,1000,0.3215531011,0.5646456533000002,0.3242081038536771,0.48573457602159575,0.34564075291808677,0.07895572909460304,100
