,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,272.4790573120117,32.71794319152832,True,1000,0.4152505784,0.4639742588,0.4509187040471709,0.4509187040471709,inf,0.026857612487770452,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,546.3693141937256,64.14103507995605,True,1000,0.4152505784,0.4639742588,0.42580713061241626,0.4509187040471709,0.47276966817120797,0.011871990240005863,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,836.3966941833496,94.81072425842285,True,1000,0.4152505784,0.4639742588,0.42580713061241626,0.4509187040471709,0.47276966817120797,0.011871990240005863,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,1123.7809658050537,124.74727630615234,True,1000,0.4152505784,0.4639742588,0.42580713061241626,0.4509187040471709,0.47276966817120797,0.011871990240005863,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,1417.3099994659424,156.327486038208,True,1000,0.4152505784,0.4639742588,0.42580713061241626,0.4509187040471709,0.47276966817120797,0.011871990240005863,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,1707.2770595550537,185.64867973327637,True,1000,0.4152505784,0.4639742588,0.42580713061241626,0.4509187040471709,0.47276966817120797,0.011871990240005863,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,1998.1873035430908,216.67861938476562,True,1000,0.4152505784,0.4639742588,0.42580713061241626,0.4509187040471709,0.47276966817120797,0.011871990240005863,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,2298.8202571868896,248.6281394958496,True,1000,0.4152505784,0.4639742588,0.42580713061241626,0.4509187040471709,0.47276966817120797,0.011871990240005863,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,2606.7628860473633,278.1715393066406,True,1000,0.4152505784,0.4639742588,0.42580713061241626,0.4509187040471709,0.47276966817120797,0.011871990240005863,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,2909.4460010528564,310.8398914337158,True,1000,0.4152505784,0.4639742588,0.42580713061241626,0.4509187040471709,0.47276966817120797,0.011871990240005863,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,3214.7610187530518,341.5076732635498,True,1000,0.4152505784,0.4639742588,0.42580713061241626,0.4509187040471709,0.47276966817120797,0.011871990240005863,11
