,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,182.17825889587402,28.861522674560547,False,1000,0.0140736103,0.0557529839,0.027127502810261123,0.027127502810261123,inf,0.022246598361192763,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,320.85442543029785,55.22418022155762,False,1000,0.0140736103,0.0557529839,4.1929759691804016e-05,0.027127502810261123,0.8322604691100608,0.022542251733181643,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,491.65987968444824,82.66901969909668,False,1000,0.0140736103,0.0557529839,4.1929759691804016e-05,0.027127502810261123,0.8322604691100608,0.022542251733181643,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,669.0943241119385,109.73572731018066,False,1000,0.0140736103,0.0557529839,4.1929759691804016e-05,0.027127502810261123,0.8322604691100608,0.022542251733181643,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,857.3744297027588,138.26847076416016,False,1000,0.0140736103,0.0557529839,4.1929759691804016e-05,0.04057178293213392,0.3606661159482352,0.014617744723656957,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,1032.2282314300537,170.5949306488037,False,1000,0.0140736103,0.0557529839,3.979409298003823e-05,0.04057178293213392,0.36067240235402404,0.014618769786804122,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,1228.743553161621,192.20399856567383,False,1000,0.0140736103,0.0557529839,3.979409298003823e-05,0.04327839980655967,0.307066075768634,0.013277108978176135,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,1429.1105270385742,220.8724021911621,False,1000,0.0140736103,0.0557529839,3.979409298003823e-05,0.04327839980655967,0.307066075768634,0.013277108978176135,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,1616.3897514343262,247.73120880126953,False,1000,0.0140736103,0.0557529839,2.9436989671180897e-05,0.04327839980655967,0.30711912376585976,0.013282583564105043,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,1815.7212734222412,276.25250816345215,False,1000,0.0140736103,0.0557529839,2.9436989671180897e-05,0.04604982286255609,0.26228422505780513,0.012070421245530785,10
