,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,1007.7614784240723,89.11681175231934,False,1000,0.0696133230233768,0.2443864534772551,0.130174906725473,0.130174906725473,inf,0.09141111210334472,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,2024.3375301361084,171.34904861450195,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.130174906725473,2.327257059500859,0.08267731119241867,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,3035.2566242218018,257.7838897705078,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.16390239912019616,0.8606205745364145,0.05960067602943604,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,4057.6295852661133,343.19400787353516,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.16390239912019616,0.8606205745364145,0.05960067602943604,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,5095.424652099609,429.9166202545166,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.16390239912019616,0.8606205745364145,0.05960067602943604,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,6123.247861862183,512.8405094146729,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.16390239912019616,0.8606205745364145,0.05960067602943604,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,7179.31056022644,603.3716201782227,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.16390239912019616,0.8606205745364145,0.05960067602943604,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,8248.93569946289,685.7035160064697,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.1917133142424989,0.42486049361465344,0.041238681825596576,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,9304.99529838562,771.9604969024658,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.1917133142424989,0.42486049361465344,0.041238681825596576,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,10396.55089378357,973.2863903045654,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.1917133142424989,0.42486049361465344,0.041238681825596576,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,11473.56390953064,944.7312355041504,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.1917133142424989,0.42486049361465344,0.041238681825596576,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,12550.526857376099,1030.9104919433594,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.1917133142424989,0.42486049361465344,0.041238681825596576,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,13641.02578163147,1114.6721839904785,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.1917133142424989,0.42486049361465344,0.041238681825596576,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,14745.084762573242,1199.1331577301025,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.1917133142424989,0.42486049361465344,0.041238681825596576,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,15861.310005187988,1287.5556945800781,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.1917133142424989,0.42486049361465344,0.041238681825596576,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,16979.124546051025,1375.5228519439697,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.1917133142424989,0.42486049361465344,0.041238681825596576,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,18105.608224868774,1460.7887268066406,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.1917133142424989,0.42486049361465344,0.041238681825596576,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,19254.87232208252,1541.5213108062744,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.1917133142424989,0.42486049361465344,0.041238681825596576,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,20420.265674591064,1631.401538848877,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.1917133142424989,0.42486049361465344,0.041238681825596576,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,21582.366228103638,1714.848518371582,False,1000,0.0696133230233768,0.2443864534772551,0.09464926040510004,0.1917133142424989,0.42486049361465344,0.041238681825596576,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,22742.36297607422,1804.323673248291,False,1000,0.0696133230233768,0.2443864534772551,0.07811152822393513,0.1917133142424989,0.33210017037747724,0.03772717249195074,21
