,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,8631.371259689331,100.98147392272949,True,1000,0.0,0.0284169509445683,0.027351123457710028,0.027351123457710028,inf,0.019354843613817167,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,8737.741947174072,201.4904022216797,True,1000,0.0,0.0284169509445683,0.02228426882122348,0.027351123457710028,3.113444448914118,0.0157753704414238,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,8855.577945709229,301.76305770874023,True,1000,0.0,0.0284169509445683,0.020033032214310808,0.027351123457710028,1.938419022053898,0.014185527271331108,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,8990.459203720093,403.6886692047119,True,1000,0.0,0.0284169509445683,0.016160298903339882,0.027351123457710028,1.0233279016019323,0.011451883008418982,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,9132.025957107544,503.92937660217285,True,1000,0.0,0.0284169509445683,0.012463767546042663,0.027351123457710028,0.594153851814577,0.008845379858251678,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,9284.79528427124,601.6838550567627,True,1000,0.0,0.0284169509445683,0.012463767546042663,0.027351123457710028,0.594153851814577,0.008845379858251678,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,9449.241161346436,702.3241519927979,True,1000,0.0,0.0284169509445683,0.012463767546042663,0.027351123457710028,0.594153851814577,0.008845379858251678,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,9625.638723373413,804.0111064910889,True,1000,0.0,0.0284169509445683,0.012463767546042663,0.027351123457710028,0.594153851814577,0.008845379858251678,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,9814.409971237183,902.0547866821289,True,1000,0.0,0.0284169509445683,0.008905990000373693,0.027351123457710028,0.3438534346231145,0.006342422491386822,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,10014.9986743927,1005.20920753479,True,1000,0.0,0.0284169509445683,0.008905990000373693,0.027351123457710028,0.3438534346231145,0.006342422491386822,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,10227.0987033844,1102.4291515350342,True,1000,0.0,0.0284169509445683,0.008905990000373693,0.02228426882122348,0.5715327711166419,0.0076461247672513595,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,10449.534177780151,1201.629638671875,True,1000,0.0,0.0284169509445683,0.008905990000373693,0.027351123457710028,0.3438534346231145,0.006342422491386822,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,10685.58645248413,1304.9333095550537,True,1000,0.0,0.0284169509445683,0.008905990000373693,0.027351123457710028,0.3438534346231145,0.006342422491386822,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,10932.077169418335,1399.139642715454,True,1000,0.0,0.0284169509445683,0.008905990000373693,0.027351123457710028,0.3438534346231145,0.006342422491386822,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,11193.989992141724,1498.6696243286133,True,1000,0.0,0.0284169509445683,0.008905990000373693,0.027351123457710028,0.3438534346231145,0.006342422491386822,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,11465.363025665283,1602.5702953338623,True,1000,0.0,0.0284169509445683,0.008905990000373693,0.027351123457710028,0.3438534346231145,0.006342422491386822,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,11748.147964477539,1703.7672996520996,True,1000,0.0,0.0284169509445683,0.008905990000373693,0.027351123457710028,0.3438534346231145,0.006342422491386822,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,12041.975498199463,1806.0951232910156,True,1000,0.0,0.0284169509445683,0.008905990000373693,0.027351123457710028,0.3438534346231145,0.006342422491386822,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,12347.978115081787,1905.122995376587,True,1000,0.0,0.0284169509445683,0.008905990000373693,0.027351123457710028,0.3438534346231145,0.006342422491386822,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,12666.434526443481,2008.3708763122559,True,1000,0.0,0.0284169509445683,0.008905990000373693,0.027351123457710028,0.3438534346231145,0.006342422491386822,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,12996.031522750854,2104.3641567230225,True,1000,0.0,0.0284169509445683,0.008905990000373693,0.027351123457710028,0.3438534346231145,0.006342422491386822,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,13338.16123008728,2340.9793376922607,True,1000,0.0,0.0284169509445683,0.008905990000373693,0.027351123457710028,0.3438534346231145,0.006342422491386822,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,13688.646078109741,2302.2379875183105,True,1000,0.0,0.0284169509445683,0.008905990000373693,0.027351123457710028,0.3438534346231145,0.006342422491386822,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,14055.369138717651,2402.4856090545654,True,1000,0.0,0.0284169509445683,0.008905990000373693,0.027351123457710028,0.3438534346231145,0.006342422491386822,24
