,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,3706.4599990844727,41.76807403564453,False,1000,0.150982245685575,0.150982245685575,0.1509819579251989,0.1509819579251989,inf,2.8776037611089045e-07,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,7526.001930236816,81.26091957092285,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.1509819579251989,0.7321676832427816,6.044781291842311e-06,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,11255.349159240723,121.98066711425781,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.1509819579251989,0.7321676832427816,6.044781291842311e-06,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,14976.138830184937,162.57524490356445,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.15098228615813755,0.7037808442285928,6.041423413678005e-06,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,18713.18006515503,203.90868186950684,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.15098228615813755,0.7037808442285928,6.041423413678005e-06,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,22434.00526046753,243.00432205200195,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.15098228615813755,0.7037808442285928,6.041423413678005e-06,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,26152.78673171997,286.6854667663574,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.15098228615813755,0.7037808442285928,6.041423413678005e-06,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,29901.678800582886,325.69360733032227,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.15098228615813755,0.7037808442285928,6.041423413678005e-06,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,33654.67667579651,366.3811683654785,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.15098228615813755,0.7037808442285928,6.041423413678005e-06,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,37396.6281414032,410.08853912353516,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.15098228615813755,0.7037808442285928,6.041423413678005e-06,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,41162.12797164917,446.09975814819336,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.15098228615813755,0.7037808442285928,6.041423413678005e-06,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,44911.50903701782,489.31431770324707,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.15098228615813755,0.7037808442285928,6.041423413678005e-06,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,48675.48060417175,532.3240756988525,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.15098228615813755,0.7037808442285928,6.041423413678005e-06,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,52569.66733932495,565.3927326202393,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.15098228615813755,0.7037808442285928,6.041423413678005e-06,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,56335.294008255005,611.0267639160156,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.15098228615813755,0.7037808442285928,6.041423413678005e-06,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,60141.61157608032,656.074047088623,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.15098228615813755,0.7037808442285928,6.041423413678005e-06,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,63945.94168663025,691.6818618774414,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.15098228615813755,0.7037808442285928,6.041423413678005e-06,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,67768.137216568,734.9631786346436,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.15098228615813755,0.7037808442285928,6.041423413678005e-06,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,71569.59342956543,772.8161811828613,False,1000,0.150982245685575,0.150982245685575,0.1509737019185078,0.15098228615813755,0.7037808442285928,6.041423413678005e-06,19
