,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,9216.50218963623,47.965049743652344,True,1500,0.072092966,0.40936737,0.24076850788506568,0.24076850788506568,inf,0.16863720635831106,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,18572.176456451416,92.83232688903809,True,1500,0.072092966,0.40936737,0.24076850788506568,0.2763999239787464,4.262378633410803,0.15187458663587455,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,27716.156005859375,138.9772891998291,True,1500,0.072092966,0.40936737,0.2405044451598261,0.2763999239787464,4.226938836805047,0.15172799348540722,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,36969.42353248596,188.58051300048828,True,1500,0.072092966,0.40936737,0.2405044451598261,0.28098092458904994,3.6994889424730393,0.149742288078651,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,46130.653381347656,231.01091384887695,True,1500,0.072092966,0.40936737,0.2405044451598261,0.28098092458904994,3.6994889424730393,0.149742288078651,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,55286.07082366943,276.2725353240967,True,1500,0.072092966,0.40936737,0.22615401024460519,0.28098092458904994,2.58643048303125,0.14180600255101522,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,64488.00349235535,324.52392578125,True,1500,0.072092966,0.40936737,0.21594835804636936,0.28098092458904994,2.096495458175455,0.13634048039022287,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,73718.50991249084,366.5339946746826,True,1500,0.072092966,0.40936737,0.21594835804636936,0.28098092458904994,2.096495458175455,0.13634048039022287,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,82853.26814651489,494.6863651275635,True,1500,0.072092966,0.40936737,0.21594835804636936,0.29210303915294916,1.7232701519990936,0.13123508888597826,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,92020.14684677124,459.7799777984619,True,1500,0.072092966,0.40936737,0.21594835804636936,0.29210303915294916,1.7232701519990936,0.13123508888597826,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,101179.29935455322,506.57081604003906,True,1500,0.072092966,0.40936737,0.19746777174060565,0.29210303915294916,1.2826859165227462,0.12138732471617703,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,110372.81560897827,555.1035404205322,True,1500,0.072092966,0.40936737,0.19746777174060565,0.29210303915294916,1.2826859165227462,0.12138732471617703,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,119537.76001930237,597.4054336547852,True,1500,0.072092966,0.40936737,0.19746777174060565,0.29210303915294916,1.2826859165227462,0.12138732471617703,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,128885.06507873535,645.5686092376709,True,1500,0.072092966,0.40936737,0.19746777174060565,0.29210303915294916,1.2826859165227462,0.12138732471617703,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,138072.80659675598,689.164400100708,True,1500,0.072092966,0.40936737,0.19746777174060565,0.29210303915294916,1.2826859165227462,0.12138732471617703,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,147331.6991329193,742.2037124633789,True,1500,0.072092966,0.40936737,0.19746777174060565,0.3017324454670173,1.120629102514353,0.11684202774198052,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,156515.04683494568,780.9946537017822,True,1500,0.072092966,0.40936737,0.19746777174060565,0.3017324454670173,1.120629102514353,0.11684202774198052,17
