,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,6587.745428085327,64.35537338256836,True,2000,0.0014168071017796,0.103549899791906,0.021514555158214783,0.021514555158214783,inf,0.05972318329639017,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,6664.159774780273,127.62856483459473,True,2000,0.0014168071017796,0.103549899791906,0.021514555158214783,0.02390404921265153,24.307856541183966,0.058083478681260445,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,6746.768236160278,190.92035293579102,True,2000,0.0014168071017796,0.103549899791906,0.021514555158214783,0.02488388260358857,17.039584621294804,0.057411940122297715,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,6836.361646652222,252.74014472961426,True,2000,0.0014168071017796,0.103549899791906,0.02390404921265153,0.02488388260358857,59.044060295162254,0.05785334181370003,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,6931.6246509552,318.07851791381836,True,2000,0.0014168071017796,0.103549899791906,0.023466436436132315,0.02488388260358857,40.75573420690287,0.05776905925344033,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,7033.50305557251,381.44731521606445,True,2000,0.0014168071017796,0.103549899791906,0.021514555158214783,0.02488388260358857,17.039584621294804,0.057411940122297715,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,7142.588376998901,449.566125869751,True,2000,0.0014168071017796,0.103549899791906,0.016522039747767003,0.02488388260358857,6.773801235046456,0.056641461464028514,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,7257.452726364136,508.6941719055176,True,2000,0.0014168071017796,0.103549899791906,0.016522039747767003,0.02488388260358857,6.773801235046456,0.056641461464028514,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,7380.230903625488,579.8680782318115,True,2000,0.0014168071017796,0.103549899791906,0.016522039747767003,0.02488388260358857,6.773801235046456,0.056641461464028514,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,7512.291431427002,636.4841461181641,True,2000,0.0014168071017796,0.103549899791906,0.016522039747767003,0.02488388260358857,6.773801235046456,0.056641461464028514,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,7647.601127624512,699.9011039733887,True,2000,0.0014168071017796,0.103549899791906,0.016189724616556017,0.02488388260358857,6.509844984170476,0.05659762076346955,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,7789.48712348938,762.6070976257324,True,2000,0.0014168071017796,0.103549899791906,0.016076666594551252,0.02488388260358857,6.424609121377498,0.05658292030560308,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,7937.4840259552,828.2513618469238,True,2000,0.0014168071017796,0.103549899791906,0.016076666594551252,0.02488388260358857,6.424609121377498,0.05658292030560308,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,8092.177391052246,898.4901905059814,True,2000,0.0014168071017796,0.103549899791906,0.016076666594551252,0.026676542307145952,5.220557388646739,0.055337259470123384,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,8255.972385406494,953.6178112030029,True,2000,0.0014168071017796,0.103549899791906,0.016076666594551252,0.026676542307145952,5.220557388646739,0.055337259470123384,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,8423.82287979126,1023.0808258056641,True,2000,0.0014168071017796,0.103549899791906,0.016076666594551252,0.026676542307145952,5.220557388646739,0.055337259470123384,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,8599.074125289917,1083.84108543396,True,2000,0.0014168071017796,0.103549899791906,0.016076666594551252,0.026676542307145952,5.220557388646739,0.055337259470123384,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,8781.673192977905,1151.0865688323975,True,2000,0.0014168071017796,0.103549899791906,0.016076666594551252,0.026676542307145952,5.220557388646739,0.055337259470123384,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,8968.294382095337,1216.848611831665,True,2000,0.0014168071017796,0.103549899791906,0.016076666594551252,0.026676542307145952,5.220557388646739,0.055337259470123384,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,9162.506818771362,1274.3275165557861,True,2000,0.0014168071017796,0.103549899791906,0.016076666594551252,0.026676542307145952,5.220557388646739,0.055337259470123384,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,9362.519264221191,1344.9385166168213,True,2000,0.0014168071017796,0.103549899791906,0.016076666594551252,0.026676542307145952,5.220557388646739,0.055337259470123384,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,9569.69928741455,1405.7705402374268,True,2000,0.0014168071017796,0.103549899791906,0.016076666594551252,0.026676542307145952,5.220557388646739,0.055337259470123384,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,9784.036874771118,1476.081132888794,True,2000,0.0014168071017796,0.103549899791906,0.013807501661270642,0.026676542307145952,4.278427059748915,0.055059251732321575,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,10010.671854019165,1542.0053005218506,True,2000,0.0014168071017796,0.103549899791906,0.01258771928258437,0.026676542307145952,3.898735948079406,0.05492860079198707,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,10241.711616516113,1609.133005142212,True,2000,0.0014168071017796,0.103549899791906,0.01258771928258437,0.026676542307145952,3.898735948079406,0.05492860079198707,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,10474.735260009766,1812.2165203094482,True,2000,0.0014168071017796,0.103549899791906,0.011708562616901954,0.026676542307145952,3.6639984020780605,0.05484265366739088,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,10714.92314338684,1729.5358180999756,True,2000,0.0014168071017796,0.103549899791906,0.009613085956534205,0.026676542307145952,3.2036748878080976,0.05466576660966445,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,10962.984800338745,1799.3443012237549,True,2000,0.0014168071017796,0.103549899791906,0.009613085956534205,0.026676542307145952,3.2036748878080976,0.05466576660966445,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,11219.531297683716,1863.9109134674072,True,2000,0.0014168071017796,0.103549899791906,0.009613085956534205,0.026676542307145952,3.2036748878080976,0.05466576660966445,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,11482.760906219482,1927.2398948669434,True,2000,0.0014168071017796,0.103549899791906,0.009613085956534205,0.026676542307145952,3.2036748878080976,0.05466576660966445,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,11752.56633758545,1991.6718006134033,True,2000,0.0014168071017796,0.103549899791906,0.009613085956534205,0.026676542307145952,3.2036748878080976,0.05466576660966445,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,12032.399415969849,2061.0153675079346,True,2000,0.0014168071017796,0.103549899791906,0.009613085956534205,0.026676542307145952,3.2036748878080976,0.05466576660966445,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,12314.306735992432,2117.5878047943115,True,2000,0.0014168071017796,0.103549899791906,0.009613085956534205,0.026676542307145952,3.2036748878080976,0.05466576660966445,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,12603.623628616333,2189.2271041870117,True,2000,0.0014168071017796,0.103549899791906,0.009613085956534205,0.026676542307145952,3.2036748878080976,0.05466576660966445,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,12897.644519805908,2259.1497898101807,True,2000,0.0014168071017796,0.103549899791906,0.009613085956534205,0.02951018445909445,2.6473106162538924,0.05267380009847717,35
