,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,286.1921787261963,32.51504898071289,False,1000,0.3143626878,0.4271408892000001,0.3711587679995974,0.3711587679995974,inf,0.056390569336262596,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,572.512149810791,60.85467338562012,False,1000,0.3143626878,0.4271408892000001,0.3711587679995974,0.38963019006324406,2.605605499261132,0.04812923890821115,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,864.408016204834,91.17507934570312,False,1000,0.3143626878,0.4271408892000001,0.3711587679995974,0.3920434608542209,2.260521468446501,0.0472102965597877,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,1175.037145614624,122.97987937927246,False,1000,0.3143626878,0.4271408892000001,0.3711587679995974,0.3920434608542209,2.260521468446501,0.0472102965597877,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,1473.102331161499,154.4198989868164,False,1000,0.3143626878,0.4271408892000001,0.3436084832894307,0.3920434608542209,0.6669638836760621,0.032304380742375405,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,1777.6236534118652,184.71693992614746,False,1000,0.3143626878,0.4271408892000001,0.3436084832894307,0.3920434608542209,0.6669638836760621,0.032304380742375405,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,2084.2554569244385,214.22958374023438,False,1000,0.3143626878,0.4271408892000001,0.3436084832894307,0.3920434608542209,0.6669638836760621,0.032304380742375405,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,2402.451515197754,245.26500701904297,False,1000,0.3143626878,0.4271408892000001,0.3436084832894307,0.39208322036980287,0.6659713726205209,0.0322827871908343,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,2724.217653274536,275.53367614746094,False,1000,0.3143626878,0.4271408892000001,0.3432084885718487,0.39208322036980287,0.6568289591104709,0.032102339213653665,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,3065.035104751587,307.4331283569336,False,1000,0.3143626878,0.4271408892000001,0.3432084885718487,0.39208322036980287,0.6568289591104709,0.032102339213653665,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,3400.6261825561523,335.5112075805664,False,1000,0.3143626878,0.4271408892000001,0.3432084885718487,0.39208322036980287,0.6568289591104709,0.032102339213653665,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,3744.478702545166,367.3701286315918,False,1000,0.3143626878,0.4271408892000001,0.3432084885718487,0.39208322036980287,0.6568289591104709,0.032102339213653665,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,4067.6307678222656,398.9262580871582,False,1000,0.3143626878,0.4271408892000001,0.3432084885718487,0.39208322036980287,0.6568289591104709,0.032102339213653665,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,4401.57151222229,542.1209335327148,False,1000,0.3143626878,0.4271408892000001,0.3432084885718487,0.39208322036980287,0.6568289591104709,0.032102339213653665,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,4731.063604354858,454.38146591186523,False,1000,0.3143626878,0.4271408892000001,0.3432084885718487,0.39208322036980287,0.6568289591104709,0.032102339213653665,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,5065.563678741455,488.47317695617676,False,1000,0.3143626878,0.4271408892000001,0.3432084885718487,0.39208322036980287,0.6568289591104709,0.032102339213653665,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,5406.295537948608,522.4030017852783,False,1000,0.3143626878,0.4271408892000001,0.3432084885718487,0.39208322036980287,0.6568289591104709,0.032102339213653665,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V4,V3,1e-07,200,,0,5756.362676620483,553.117036819458,False,1000,0.3143626878,0.4271408892000001,0.3432084885718487,0.39208322036980287,0.6568289591104709,0.032102339213653665,18
