,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,24486.72127723694,233.03937911987305,False,2500,0.0985718975711222,0.2731262523008737,0.17501026489770274,0.17501026489770274,inf,0.08794762925642866,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,48904.53839302063,463.06395530700684,False,2500,0.0985718975711222,0.2731262523008737,0.17501026489770274,0.2082493991218089,2.1328379917894216,0.0708936882873616,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,73351.98283195496,694.0968036651611,False,2500,0.0985718975711222,0.2731262523008737,0.17501026489770274,0.2082493991218089,2.1328379917894216,0.0708936882873616,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,97939.02492523193,924.9846935272217,False,2500,0.0985718975711222,0.2731262523008737,0.17501026489770274,0.2082493991218089,2.1328379917894216,0.0708936882873616,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,122496.0618019104,1158.5361957550049,False,2500,0.0985718975711222,0.2731262523008737,0.1594190630229727,0.2082493991218089,1.288016749235611,0.0628942907661053,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,147222.45478630066,1385.2717876434326,False,2500,0.0985718975711222,0.2731262523008737,0.14984248992059984,0.2082493991218089,1.001094682669288,0.058470846232478293,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,171872.44081497192,1620.598554611206,False,2500,0.0985718975711222,0.2731262523008737,0.14984248992059984,0.2082493991218089,1.001094682669288,0.058470846232478293,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,196532.01818466187,1850.76904296875,False,2500,0.0985718975711222,0.2731262523008737,0.14984248992059984,0.2082493991218089,1.001094682669288,0.058470846232478293,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,221285.16674041748,2082.473039627075,False,2500,0.0985718975711222,0.2731262523008737,0.14984248992059984,0.2082493991218089,1.001094682669288,0.058470846232478293,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,245968.25695037842,2314.173460006714,False,2500,0.0985718975711222,0.2731262523008737,0.14984248992059984,0.2082493991218089,1.001094682669288,0.058470846232478293,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,270685.5499744415,2678.9164543151855,False,2500,0.0985718975711222,0.2731262523008737,0.14984248992059984,0.2082493991218089,1.001094682669288,0.058470846232478293,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,295424.77202415466,2773.949146270752,False,2500,0.0985718975711222,0.2731262523008737,0.14984248992059984,0.2082493991218089,1.001094682669288,0.058470846232478293,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,320210.4072570801,3004.549741744995,False,2500,0.0985718975711222,0.2731262523008737,0.14984248992059984,0.2082493991218089,1.001094682669288,0.058470846232478293,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,345089.2014503479,3227.306842803955,False,2500,0.0985718975711222,0.2731262523008737,0.14984248992059984,0.2082493991218089,1.001094682669288,0.058470846232478293,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,369897.9938030243,3473.435640335083,False,2500,0.0985718975711222,0.2731262523008737,0.14984248992059984,0.2082493991218089,1.001094682669288,0.058470846232478293,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,394722.7199077606,3833.2300186157227,False,2500,0.0985718975711222,0.2731262523008737,0.14984248992059984,0.2082493991218089,1.001094682669288,0.058470846232478293,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,419631.02316856384,3928.239107131958,False,2500,0.0985718975711222,0.2731262523008737,0.14984248992059984,0.2082493991218089,1.001094682669288,0.058470846232478293,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,444588.21845054626,4143.9783573150635,False,2500,0.0985718975711222,0.2731262523008737,0.14984248992059984,0.2082493991218089,1.001094682669288,0.058470846232478293,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,469500.16808509827,4369.992733001709,False,2500,0.0985718975711222,0.2731262523008737,0.1444089325820355,0.2082493991218089,0.8798426314938731,0.056169564076150785,19
