,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,6742.013931274414,58.959007263183594,True,1000,0.21434,0.2800931238639491,0.2383281477608603,0.2383281477608603,inf,0.03405689696587494,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,13619.185447692871,115.19193649291992,True,1000,0.21434,0.2800931238639491,0.2383281477608603,0.24227266442210393,8.02854805563811,0.03166874157105963,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,20482.539653778076,172.97887802124023,True,1000,0.21434,0.2800931238639491,0.23404446893765565,0.24227266442210393,3.6648428145859873,0.030155043098189147,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,27238.409996032715,230.7569980621338,True,1000,0.21434,0.2800931238639491,0.23404446893765565,0.24227266442210393,3.6648428145859873,0.030155043098189147,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,34036.67163848877,287.8866195678711,True,1000,0.21434,0.2800931238639491,0.23404446893765565,0.24504250609612815,2.5852322695499805,0.028432480563792883,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,40909.81578826904,346.6684818267822,True,1000,0.21434,0.2800931238639491,0.23360045573637067,0.24504250609612815,2.471580485466057,0.02827994838289647,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,47714.34926986694,403.54084968566895,True,1000,0.21434,0.2800931238639491,0.23360045573637067,0.24504250609612815,2.471580485466057,0.02827994838289647,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,54556.132793426514,459.9416255950928,True,1000,0.21434,0.2800931238639491,0.23360045573637067,0.24504250609612815,2.471580485466057,0.02827994838289647,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,61492.910623550415,519.2465782165527,True,1000,0.21434,0.2800931238639491,0.23360045573637067,0.24504250609612815,2.471580485466057,0.02827994838289647,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_100,V3,V1,,200,100,0,68542.84930229187,572.9501247406006,True,1000,0.21434,0.2800931238639491,0.23404446893765565,0.24504250609612815,2.5852322695499805,0.028432480563792883,10
