,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6031.934976577759,70.6632137298584,False,1000,0.6597397735,0.811257382,0.7673335558366801,0.7673335558366801,inf,0.08217580088547488,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6108.098983764648,139.723539352417,False,1000,0.6597397735,0.811257382,0.7673335558366801,0.7732262248033344,13.693831881671063,0.08069321816370435,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6192.415475845337,208.16469192504883,False,1000,0.6597397735,0.811257382,0.765813581857597,0.7732262248033344,10.749294311318948,0.0796806806484536,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6285.741567611694,278.75566482543945,False,1000,0.6597397735,0.811257382,0.7621483597515518,0.7732262248033344,6.973003781644957,0.07724599489863218,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6387.686967849731,349.1339683532715,False,1000,0.6597397735,0.811257382,0.7621483597515518,0.7732262248033344,6.973003781644957,0.07724599489863218,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6497.7967739105225,417.3698425292969,False,1000,0.6597397735,0.811257382,0.7526190972626625,0.7732262248033344,3.443861022370887,0.0709680833203454,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6617.523670196533,488.9025688171387,False,1000,0.6597397735,0.811257382,0.7526190972626625,0.7771700480408834,2.8495422102224044,0.06995897054363302,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6745.507001876831,558.2473278045654,False,1000,0.6597397735,0.811257382,0.7526190972626625,0.7771700480408834,2.8495422102224044,0.06995897054363302,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6882.203817367554,629.9233436584473,False,1000,0.6597397735,0.811257382,0.7526190972626625,0.7771700480408834,2.8495422102224044,0.06995897054363302,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,7029.305696487427,694.9994564056396,False,1000,0.6597397735,0.811257382,0.7526190972626625,0.7771700480408834,2.8495422102224044,0.06995897054363302,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,7183.991193771362,766.9363021850586,False,1000,0.6597397735,0.811257382,0.7521637555750025,0.7771700480408834,2.785570764604472,0.06965679722410699,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,7348.550796508789,832.4606418609619,False,1000,0.6597397735,0.811257382,0.7521637555750025,0.7771700480408834,2.785570764604472,0.06965679722410699,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,7521.417617797852,955.7046890258789,False,1000,0.6597397735,0.811257382,0.7521637555750025,0.7771700480408834,2.785570764604472,0.06965679722410699,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,7703.442096710205,976.7100811004639,False,1000,0.6597397735,0.811257382,0.7505774167511795,0.7771700480408834,2.579868055828201,0.0686054799847246,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,7894.773244857788,1045.5236434936523,False,1000,0.6597397735,0.811257382,0.7505774167511795,0.7771700480408834,2.579868055828201,0.0686054799847246,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,8094.55418586731,1113.2628917694092,False,1000,0.6597397735,0.811257382,0.7161136936178772,0.7771700480408834,0.7629520711566762,0.04658307206430864,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,8304.36897277832,1186.4426136016846,False,1000,0.6597397735,0.811257382,0.7161136936178772,0.7771700480408834,0.7629520711566762,0.04658307206430864,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,8523.561000823975,1251.8949508666992,False,1000,0.6597397735,0.811257382,0.709082907518913,0.7771700480408834,0.6228328115900126,0.04240690516442311,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,8749.728441238403,1320.0857639312744,False,1000,0.6597397735,0.811257382,0.7060155033206009,0.7771700480408834,0.5711658728435342,0.04064104764194443,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,8984.318256378174,1398.1070518493652,False,1000,0.6597397735,0.811257382,0.7060155033206009,0.7771700480408834,0.5711658728435342,0.04064104764194443,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,9230.321168899536,1456.4533233642578,False,1000,0.6597397735,0.811257382,0.7060155033206009,0.7771700480408834,0.5711658728435342,0.04064104764194443,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,9479.62236404419,1523.3371257781982,False,1000,0.6597397735,0.811257382,0.7060155033206009,0.7771700480408834,0.5711658728435342,0.04064104764194443,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,9741.343975067139,1595.454216003418,False,1000,0.6597397735,0.811257382,0.7060155033206009,0.7771700480408834,0.5711658728435342,0.04064104764194443,23
