,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,945.990800857544,66.3292407989502,False,1000,0.0055529329999999,0.0881529485,0.044147191081625785,0.044147191081625785,inf,0.041388545775588335,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,1906.5117835998535,129.46844100952148,False,1000,0.0055529329999999,0.0881529485,0.044147191081625785,0.048569977279181296,8.838713621221219,0.0390917406080831,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,2859.178304672241,194.73934173583984,False,1000,0.0055529329999999,0.0881529485,0.041106975161994457,0.048569977279181296,5.041198733848171,0.037622476823868524,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,3822.75390625,259.40608978271484,False,1000,0.0055529329999999,0.0881529485,0.041106975161994457,0.048787666292849016,4.883427919166713,0.03750810150691131,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,4797.086477279663,320.8749294281006,False,1000,0.0055529329999999,0.0881529485,0.041106975161994457,0.05478052618936061,2.521692476412963,0.034480490751557964,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,5776.9622802734375,388.8993263244629,False,1000,0.0055529329999999,0.0881529485,0.041106975161994457,0.06136208895650286,1.5541202423398415,0.031478882358942466,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,6746.602535247803,450.6490230560303,False,1000,0.0055529329999999,0.0881529485,0.041106975161994457,0.06136208895650286,1.5541202423398415,0.031478882358942466,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,7738.709926605225,519.2201137542725,False,1000,0.0055529329999999,0.0881529485,0.04063596965682908,0.06136208895650286,1.5059999994917628,0.03121353565477493,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,8739.842176437378,580.7502269744873,False,1000,0.0055529329999999,0.0881529485,0.03132672817041045,0.06136208895650286,0.8752099511726836,0.026287246647049876,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,9759.123802185059,645.8530426025391,False,1000,0.0055529329999999,0.0881529485,0.03132672817041045,0.06136208895650286,0.8752099511726836,0.026287246647049876,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,10773.71072769165,824.9738216400146,False,1000,0.0055529329999999,0.0881529485,0.03132672817041045,0.06136208895650286,0.8752099511726836,0.026287246647049876,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,11794.701337814331,772.9666233062744,False,1000,0.0055529329999999,0.0881529485,0.03132672817041045,0.06136208895650286,0.8752099511726836,0.026287246647049876,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,12846.955060958862,840.7373428344727,False,1000,0.0055529329999999,0.0881529485,0.03132672817041045,0.06136208895650286,0.8752099511726836,0.026287246647049876,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,13901.01408958435,904.7322273254395,False,1000,0.0055529329999999,0.0881529485,0.03132672817041045,0.06136208895650286,0.8752099511726836,0.026287246647049876,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,14962.259531021118,971.9109535217285,False,1000,0.0055529329999999,0.0881529485,0.03132672817041045,0.06136208895650286,0.8752099511726836,0.026287246647049876,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,16028.17964553833,1033.6472988128662,False,1000,0.0055529329999999,0.0881529485,0.03132672817041045,0.06136208895650286,0.8752099511726836,0.026287246647049876,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,17092.25058555603,1100.6884574890137,False,1000,0.0055529329999999,0.0881529485,0.018981017991787953,0.06136208895650286,0.4999961121158932,0.02119037070966522,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,18156.855821609497,1162.9836559295654,False,1000,0.0055529329999999,0.0881529485,0.018981017991787953,0.06136208895650286,0.4999961121158932,0.02119037070966522,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,19227.946519851685,1224.217414855957,False,1000,0.0055529329999999,0.0881529485,0.018981017991787953,0.06136208895650286,0.4999961121158932,0.02119037070966522,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,20320.18995285034,1289.484977722168,False,1000,0.0055529329999999,0.0881529485,0.018981017991787953,0.06136208895650286,0.4999961121158932,0.02119037070966522,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,21422.749996185303,1353.4197807312012,False,1000,0.0055529329999999,0.0881529485,0.018981017991787953,0.06136208895650286,0.4999961121158932,0.02119037070966522,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,22526.086568832397,1417.1881675720215,False,1000,0.0055529329999999,0.0881529485,0.018981017991787953,0.06136208895650286,0.4999961121158932,0.02119037070966522,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,23635.72931289673,1485.9833717346191,False,1000,0.0055529329999999,0.0881529485,0.018981017991787953,0.06136208895650286,0.4999961121158932,0.02119037070966522,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,24753.76844406128,1547.8157997131348,False,1000,0.0055529329999999,0.0881529485,0.018981017991787953,0.06136208895650286,0.4999961121158932,0.02119037070966522,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,25880.976915359497,1605.87477684021,False,1000,0.0055529329999999,0.0881529485,0.018981017991787953,0.0677964903085119,0.3532450283699201,0.0172438229034122,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,27019.469022750854,1672.7983951568604,False,1000,0.0055529329999999,0.0881529485,0.018981017991787953,0.0677964903085119,0.3532450283699201,0.0172438229034122,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,28169.907808303833,1742.4752712249756,False,1000,0.0055529329999999,0.0881529485,0.018981017991787953,0.0677964903085119,0.3532450283699201,0.0172438229034122,27
