,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,9072.358131408691,103.8823127746582,False,1000,0.0,0.0284169509445683,0.015407609876236732,0.015407609876236732,inf,0.01425898658969995,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,9183.709621429443,207.62228965759277,False,1000,0.0,0.0284169509445683,0.015407609876236732,0.018191902308892956,4.696225671334194,0.013075665598741692,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,9307.43408203125,314.8670196533203,False,1000,0.0,0.0284169509445683,0.015407609876236732,0.0200258032155254,2.68628008697781,0.01240576080514471,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,9443.645715713501,414.4132137298584,False,1000,0.0,0.0284169509445683,0.015407609876236732,0.0200258032155254,2.68628008697781,0.01240576080514471,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,9591.123342514038,517.188310623169,False,1000,0.0,0.0284169509445683,0.015407609876236732,0.027122934003040743,0.9332376578518068,0.010933181649073339,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,9750.324964523315,619.5242404937744,False,1000,0.0,0.0284169509445683,0.015407609876236732,0.027122934003040743,0.9332376578518068,0.010933181649073339,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,9921.456813812256,720.6435203552246,False,1000,0.0,0.0284169509445683,0.015407609876236732,0.027122934003040743,0.9332376578518068,0.010933181649073339,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,10104.946613311768,825.4568576812744,False,1000,0.0,0.0284169509445683,0.015407609876236732,0.027122934003040743,0.9332376578518068,0.010933181649073339,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,10300.167560577393,929.2747974395752,False,1000,0.0,0.0284169509445683,0.015407609876236732,0.027122934003040743,0.9332376578518068,0.010933181649073339,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,10507.75146484375,1032.8328609466553,False,1000,0.0,0.0284169509445683,0.015407609876236732,0.027122934003040743,0.9332376578518068,0.010933181649073339,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,10728.407382965088,1133.9826583862305,False,1000,0.0,0.0284169509445683,0.015407609876236732,0.027122934003040743,0.9332376578518068,0.010933181649073339,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GSCC,V2,V3,,200,,0,10959.18321609497,1239.5904064178467,False,1000,0.0,0.0284169509445683,0.012993663888364522,0.027122934003040743,0.6534914695095863,0.009233357490337643,12
