,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,3542.8617000579834,46.49066925048828,False,3000,0.00019924659568,0.05078698676936,0.024064138763232542,0.024064138763232542,inf,0.02533420300431317,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,7165.372133255005,89.05243873596191,False,3000,0.00019924659568,0.05078698676936,0.024064138763232542,0.02532590011812225,19.55670871935354,0.024675899290914887,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,10679.039239883423,133.75043869018555,False,3000,0.00019924659568,0.05078698676936,0.024064138763232542,0.05587404113974365,0.5424143440672132,0.017254147332397364,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,14203.86791229248,178.02691459655762,False,3000,0.00019924659568,0.05078698676936,0.024064138763232542,0.05587404113974365,0.5424143440672132,0.017254147332397364,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,17722.821950912476,222.81789779663086,False,3000,0.00019924659568,0.05078698676936,0.012544708689470243,0.05587404113974365,0.21790376710044645,0.009441624766862194,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,21261.260509490967,268.0201530456543,False,3000,0.00019924659568,0.05078698676936,0.012544708689470243,0.05587404113974365,0.21790376710044645,0.009441624766862194,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,24815.45901298523,313.3046627044678,False,3000,0.00019924659568,0.05078698676936,0.012544708689470243,0.09931469120186809,0.4080588917086706,0.03540726289758979,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,28346.077919006348,356.2891483306885,False,3000,0.00019924659568,0.05078698676936,0.009261320037672719,0.09931469120186809,0.387630617273875,0.03490744385197042,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,31892.54903793335,403.78451347351074,False,3000,0.00019924659568,0.05078698676936,0.009261320037672719,0.09931469120186809,0.387630617273875,0.03490744385197042,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,35437.12329864502,444.7147846221924,False,3000,0.00019924659568,0.05078698676936,0.009261320037672719,0.09931469120186809,0.387630617273875,0.03490744385197042,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,38973.91653060913,493.93415451049805,False,3000,0.00019924659568,0.05078698676936,0.009261320037672719,0.09931469120186809,0.387630617273875,0.03490744385197042,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,42560.18161773682,535.8536243438721,False,3000,0.00019924659568,0.05078698676936,0.009261320037672719,0.09931469120186809,0.387630617273875,0.03490744385197042,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,46118.23058128357,577.2619247436523,False,3000,0.00019924659568,0.05078698676936,0.009261320037672719,0.09931469120186809,0.387630617273875,0.03490744385197042,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,49671.03147506714,621.3788986206055,False,3000,0.00019924659568,0.05078698676936,0.009261320037672719,0.09931469120186809,0.387630617273875,0.03490744385197042,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,53218.85800361633,669.2051887512207,False,3000,0.00019924659568,0.05078698676936,0.009261320037672719,0.09931469120186809,0.387630617273875,0.03490744385197042,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,56921.919107437134,712.5232219696045,False,3000,0.00019924659568,0.05078698676936,0.009261320037672719,0.09931469120186809,0.387630617273875,0.03490744385197042,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,60492.88606643677,757.5569152832031,False,3000,0.00019924659568,0.05078698676936,0.009261320037672719,0.09931469120186809,0.387630617273875,0.03490744385197042,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,64082.587242126465,798.8555431365967,False,3000,0.00019924659568,0.05078698676936,0.009261320037672719,0.09931469120186809,0.387630617273875,0.03490744385197042,18
