,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3516.267776489258,19.84381675720215,True,1000,0.104073125,0.2262469198,0.1860853786460508,0.1860853786460508,inf,0.06457150740057307,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3552.7920722961426,38.93423080444336,True,1000,0.104073125,0.2262469198,0.1860853786460508,0.2084312962053376,2.65569488668215,0.05934393900041883,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3590.982437133789,58.5782527923584,True,1000,0.104073125,0.2262469198,0.1860853786460508,0.2084312962053376,2.65569488668215,0.05934393900041883,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3630.908727645874,77.50773429870605,True,1000,0.104073125,0.2262469198,0.17335463972820078,0.2084312962053376,1.4420765042887216,0.0505832221546858,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3672.177314758301,96.69852256774902,True,1000,0.104073125,0.2262469198,0.15914183747415406,0.2084312962053376,0.8303300086646415,0.040926516695339116,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3715.2600288391113,116.25933647155762,True,1000,0.104073125,0.2262469198,0.1298468403125909,0.2084312962053376,0.28192494873051055,0.02215491869857768,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3760.435104370117,134.87005233764648,True,1000,0.104073125,0.2262469198,0.1298468403125909,0.2084312962053376,0.28192494873051055,0.02215491869857768,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3807.311534881592,154.1295051574707,True,1000,0.104073125,0.2262469198,0.1298468403125909,0.2084312962053376,0.28192494873051055,0.02215491869857768,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3856.2726974487305,174.605131149292,True,1000,0.104073125,0.2262469198,0.1298468403125909,0.2084312962053376,0.28192494873051055,0.02215491869857768,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3907.4578285217285,192.7471160888672,True,1000,0.104073125,0.2262469198,0.1298468403125909,0.2084312962053376,0.28192494873051055,0.02215491869857768,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3959.6545696258545,212.46933937072754,True,1000,0.104073125,0.2262469198,0.1298468403125909,0.2084312962053376,0.28192494873051055,0.02215491869857768,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,4012.8448009490967,231.15205764770508,True,1000,0.104073125,0.2262469198,0.1298468403125909,0.2084312962053376,0.28192494873051055,0.02215491869857768,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,4067.9709911346436,251.75023078918457,True,1000,0.104073125,0.2262469198,0.1298468403125909,0.2084312962053376,0.28192494873051055,0.02215491869857768,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,4124.846696853638,271.960973739624,True,1000,0.104073125,0.2262469198,0.1298468403125909,0.2084312962053376,0.28192494873051055,0.02215491869857768,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,4183.942556381226,294.755220413208,True,1000,0.104073125,0.2262469198,0.1298468403125909,0.2084312962053376,0.28192494873051055,0.02215491869857768,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,4244.163990020752,309.2358112335205,True,1000,0.104073125,0.2262469198,0.1298468403125909,0.2084312962053376,0.28192494873051055,0.02215491869857768,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,4306.077003479004,329.3881416320801,True,1000,0.104073125,0.2262469198,0.1298468403125909,0.2084312962053376,0.28192494873051055,0.02215491869857768,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,4368.6842918396,345.0453281402588,True,1000,0.104073125,0.2262469198,0.1298468403125909,0.2084312962053376,0.28192494873051055,0.02215491869857768,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,4433.944225311279,367.8603172302246,True,1000,0.104073125,0.2262469198,0.134343085879708,0.19104803045851784,0.5789100908090887,0.032827064615443144,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,4500.915050506592,382.37595558166504,True,1000,0.104073125,0.2262469198,0.1298468403125909,0.2084312962053376,0.28192494873051055,0.02215491869857768,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,4569.2033767700195,404.3562412261963,True,1000,0.104073125,0.2262469198,0.1298468403125909,0.2084312962053376,0.28192494873051055,0.02215491869857768,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,4639.827013015747,427.52957344055176,True,1000,0.104073125,0.2262469198,0.134343085879708,0.19104803045851784,0.5789100908090887,0.032827064615443144,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,4711.853504180908,446.6099739074707,True,1000,0.104073125,0.2262469198,0.15446485924233455,0.19104803045851784,1.188095146398154,0.04346428816180002,23
