,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_150,V1,V3,,200,150,0,4229.879379272461,28.20611000061035,False,1500,0.008115440172339,0.040113058343352,0.009889439401345285,0.009889439401345285,inf,0.021408108454697043,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_150,V1,V3,,200,150,0,8558.385133743286,52.87933349609375,False,1500,0.008115440172339,0.040113058343352,0.008734694463972513,0.009889439401345285,18.51128384496567,0.0213758113042445,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_150,V1,V3,,200,150,0,12785.98928451538,80.05046844482422,False,1500,0.008115440172339,0.040113058343352,0.008734694463972513,0.026892808356019118,0.5153827247685361,0.009358378214340388,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_150,V1,V3,,200,150,0,17037.423610687256,105.76486587524414,False,1500,0.008115440172339,0.040113058343352,0.008734694463972513,0.026892808356019118,0.5153827247685361,0.009358378214340388,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_150,V1,V3,,200,150,0,21249.165773391724,131.19888305664062,False,1500,0.008115440172339,0.040113058343352,0.008734694463972513,0.026892808356019118,0.5153827247685361,0.009358378214340388,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_150,V1,V3,,200,150,0,25476.368188858032,158.39338302612305,False,1500,0.008115440172339,0.040113058343352,0.008153238118976308,0.026892808356019118,0.49884637184705916,0.00934816662272194,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_150,V1,V3,,200,150,0,29705.88731765747,184.6010684967041,False,1500,0.008115440172339,0.040113058343352,0.008153238118976308,0.026892808356019118,0.49884637184705916,0.00934816662272194,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_150,V1,V3,,200,150,0,33959.55777168274,211.78412437438965,False,1500,0.008115440172339,0.040113058343352,0.008153238118976308,0.026892808356019118,0.49884637184705916,0.00934816662272194,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_150,V1,V3,,200,150,0,38169.2373752594,237.3828887939453,False,1500,0.008115440172339,0.040113058343352,0.008153238118976308,0.026892808356019118,0.49884637184705916,0.00934816662272194,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_150,V1,V3,,200,150,0,42354.75540161133,261.5389823913574,False,1500,0.008115440172339,0.040113058343352,0.008153238118976308,0.026892808356019118,0.49884637184705916,0.00934816662272194,10
