,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,6833.822011947632,170.25136947631836,True,4500,0.0,0.0282189836918879,0.012373754672764189,0.012373754672764189,inf,0.014215855362415477,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,13788.159608840942,338.9761447906494,True,4500,0.0,0.0282189836918879,0.011497091582243027,0.012373754672764189,15.790498958891506,0.01384294761817301,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,20711.824655532837,509.660005569458,True,4500,0.0,0.0282189836918879,0.011497091582243027,0.01331157904641223,7.3364567094970985,0.013311908730802527,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,27618.114948272705,680.1142692565918,True,4500,0.0,0.0282189836918879,0.011497091582243027,0.01331157904641223,7.3364567094970985,0.013311908730802527,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,34553.14302444458,848.1161594390869,True,4500,0.0,0.0282189836918879,0.011497091582243027,0.01331157904641223,7.3364567094970985,0.013311908730802527,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,41518.359422683716,1019.8898315429688,True,4500,0.0,0.0282189836918879,0.011497091582243027,0.016270469486514814,2.456326705085773,0.01172497561972915,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,48502.05039978027,1191.0381317138672,True,4500,0.0,0.0282189836918879,0.010767762942966249,0.016270469486514814,2.066886806865908,0.011373471556915232,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,55482.82337188721,1361.1116409301758,True,4500,0.0,0.0282189836918879,0.010767762942966249,0.016270469486514814,2.066886806865908,0.011373471556915232,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,62518.71705055237,1525.3396034240723,True,4500,0.0,0.0282189836918879,0.010767762942966249,0.016270469486514814,2.066886806865908,0.011373471556915232,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,69541.58186912537,1700.6843090057373,True,4500,0.0,0.0282189836918879,0.009555319849517258,0.016270469486514814,1.6110285338641446,0.010818297674370515,10
