,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,9453.292846679688,50.813913345336914,False,1000,0.0,0.0558513235759999,0.03841857911408078,0.03841857911408078,inf,0.02983192753259045,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,18821.354627609253,100.38232803344727,False,1000,0.0,0.0558513235759999,0.03841857911408078,0.04152802535899002,9.324046234787069,0.028992620552118795,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,28253.750801086426,149.74451065063477,False,1000,0.0,0.0558513235759999,0.03841857911408078,0.04152802535899002,9.324046234787069,0.028992620552118795,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,37612.34927177429,199.7230052947998,False,1000,0.0,0.0558513235759999,0.03841857911408078,0.04770424244961447,2.990647647409617,0.027770147209051573,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,47028.69725227356,251.36351585388184,False,1000,0.0,0.0558513235759999,0.022833253071896327,0.04770424244961447,0.6892578927382103,0.01714252572880042,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,56466.58229827881,300.5044460296631,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.04770424244961447,0.6746744999357496,0.016962411113682244,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,65900.51198005676,351.5293598175049,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.04770424244961447,0.6746744999357496,0.016962411113682244,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,75313.39597702026,399.5823860168457,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.04770424244961447,0.6746744999357496,0.016962411113682244,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,84749.48072433472,449.07689094543457,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.05189118323167791,0.5522965563920221,0.01619806411652273,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,94157.48500823975,500.6082057952881,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.05189118323167791,0.5522965563920221,0.01619806411652273,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,103605.96108436584,550.4443645477295,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.05189118323167791,0.5522965563920221,0.01619806411652273,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,113058.00151824951,598.4170436859131,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.05189118323167791,0.5522965563920221,0.01619806411652273,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,122482.87582397461,648.6310958862305,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.05189118323167791,0.5522965563920221,0.01619806411652273,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,131964.04504776,699.23996925354,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.05189118323167791,0.5522965563920221,0.01619806411652273,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,141576.04956626892,750.6470680236816,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.05189118323167791,0.5522965563920221,0.01619806411652273,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,151045.18270492554,800.2099990844727,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.05189118323167791,0.5522965563920221,0.01619806411652273,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,160510.1490020752,845.4897403717041,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.05189118323167791,0.5522965563920221,0.01619806411652273,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,169944.34022903442,898.0574607849121,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.05189118323167791,0.5522965563920221,0.01619806411652273,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,179419.10910606384,951.901912689209,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.05189118323167791,0.5522965563920221,0.01619806411652273,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,188905.26914596558,999.3550777435303,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.05189118323167791,0.5522965563920221,0.01619806411652273,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,198530.10034561157,1048.7487316131592,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.05189118323167791,0.5522965563920221,0.01619806411652273,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,207979.55894470215,1098.1695652008057,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.05189118323167791,0.5522965563920221,0.01619806411652273,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_150,V3,V2,,200,150,0,217448.472738266,1148.8611698150635,False,1000,0.0,0.0558513235759999,0.022562620652292056,0.05189118323167791,0.5522965563920221,0.01619806411652273,23
