,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,760.0383758544922,51.75018310546875,True,2000,0.0,0.3303686772,0.07095968997464527,0.07095968997464527,inf,0.19016874119394864,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,1509.0911388397217,99.90668296813965,True,2000,0.0,0.3303686772,0.03535288678019561,0.07095968997464527,5.199158948291927,0.18512542944849256,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,2273.730993270874,149.4922637939453,True,2000,0.0,0.3303686772,0.03535288678019561,0.14298667344217136,1.2527353136535442,0.13483664549370886,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,3067.4450397491455,197.5231170654297,True,2000,0.0,0.3303686772,0.03535288678019561,0.14298667344217136,1.2527353136535442,0.13483664549370886,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,3858.457088470459,248.28839302062988,True,2000,0.0,0.3303686772,0.03535288678019561,0.14298667344217136,1.2527353136535442,0.13483664549370886,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,4644.8400020599365,296.74458503723145,True,2000,0.0,0.3303686772,0.03535288678019561,0.14298667344217136,1.2527353136535442,0.13483664549370886,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,5445.461988449097,348.47259521484375,True,2000,0.0,0.3303686772,0.03535288678019561,0.14298667344217136,1.2527353136535442,0.13483664549370886,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,6268.357515335083,397.8087902069092,True,2000,0.0,0.3303686772,0.03535288678019561,0.14298667344217136,1.2527353136535442,0.13483664549370886,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,7085.895299911499,448.18758964538574,True,2000,0.0,0.3303686772,0.03535288678019561,0.14298667344217136,1.2527353136535442,0.13483664549370886,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,7917.95539855957,497.8597164154053,True,2000,0.0,0.3303686772,0.07095968997464527,0.14298667344217136,1.9670613669593429,0.14168149655758985,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,8751.259326934814,549.4422912597656,True,2000,0.0,0.3303686772,0.03535288678019561,0.14298667344217136,1.2527353136535442,0.13483664549370886,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,9575.24037361145,713.3321762084961,True,2000,0.0,0.3303686772,0.03535288678019561,0.14298667344217136,1.2527353136535442,0.13483664549370886,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,10424.804210662842,650.5434513092041,True,2000,0.0,0.3303686772,0.03535288678019561,0.14298667344217136,1.2527353136535442,0.13483664549370886,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,11275.249719619751,697.0062255859375,True,2000,0.0,0.3303686772,0.06336283773547997,0.14298667344217136,1.756626501952565,0.13986933998949105,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,12125.120162963867,754.6181678771973,True,2000,0.0,0.3303686772,0.03535288678019561,0.14298667344217136,1.2527353136535442,0.13483664549370886,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,12965.968370437622,795.8323955535889,True,2000,0.0,0.3303686772,0.03535288678019561,0.1659368157289963,0.9107387404772141,0.11892784297739678,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,13819.29349899292,845.2374935150146,True,2000,0.0,0.3303686772,0.03535288678019561,0.1659368157289963,0.9107387404772141,0.11892784297739678,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,14685.98985671997,895.2209949493408,True,2000,0.0,0.3303686772,0.03535288678019561,0.21675237199491226,0.4638285132090729,0.08413825352403323,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,15571.181774139404,947.394847869873,True,2000,0.0,0.3303686772,0.03535288678019561,0.23091382892654155,0.3816513384490929,0.07463609531851854,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,16456.08901977539,991.3632869720459,True,2000,0.0,0.3303686772,0.03535288678019561,0.23091382892654155,0.3816513384490929,0.07463609531851854,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,17343.848943710327,1044.2805290222168,True,2000,0.0,0.3303686772,0.03535288678019561,0.22474364175195025,0.4158631360669297,0.07876063330463735,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,18236.042261123657,1093.1527614593506,True,2000,0.0,0.3303686772,0.03535288678019561,0.21675237199491226,0.4638285132090729,0.08413825352403323,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,19138.951063156128,1142.3442363739014,True,2000,0.0,0.3303686772,0.03535288678019561,0.23091382892654155,0.3816513384490929,0.07463609531851854,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,20051.595449447632,1196.7761516571045,True,2000,0.0,0.3303686772,0.03535288678019561,0.23091382892654155,0.3816513384490929,0.07463609531851854,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,20963.7553691864,1242.1693801879883,True,2000,0.0,0.3303686772,0.03535288678019561,0.23091382892654155,0.3816513384490929,0.07463609531851854,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,21883.158683776855,1296.302080154419,True,2000,0.0,0.3303686772,0.03535288678019561,0.23091382892654155,0.3816513384490929,0.07463609531851854,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,22813.098907470703,1349.9619960784912,True,2000,0.0,0.3303686772,0.03535288678019561,0.23091382892654155,0.3816513384490929,0.07463609531851854,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,23749.261617660522,1394.3846225738525,True,2000,0.0,0.3303686772,0.03535288678019561,0.23332374157528585,0.3689062463184443,0.07303268492291053,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,24691.86568260193,1441.918134689331,True,2000,0.0,0.3303686772,0.03535288678019561,0.23332374157528585,0.3689062463184443,0.07303268492291053,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,25636.45601272583,1495.3482151031494,True,2000,0.0,0.3303686772,0.03535288678019561,0.23332374157528585,0.3689062463184443,0.07303268492291053,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,26586.26079559326,1536.217451095581,True,2000,0.0,0.3303686772,0.03535288678019561,0.23332374157528585,0.3689062463184443,0.07303268492291053,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,27522.716760635376,1724.717617034912,True,2000,0.0,0.3303686772,0.013748026937381277,0.23332374157528585,0.3156373870051175,0.06930630481808953,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,28484.04097557068,1639.460563659668,True,2000,0.0,0.3303686772,0.013748026937381277,0.23332374157528585,0.3156373870051175,0.06930630481808953,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,29451.492309570312,1691.8344497680664,True,2000,0.0,0.3303686772,0.013748026937381277,0.23332374157528585,0.3156373870051175,0.06930630481808953,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,30415.1930809021,1743.8616752624512,True,2000,0.0,0.3303686772,0.013748026937381277,0.22474364175195025,0.35696561595064735,0.07531817960516814,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,31379.295587539673,1792.6764488220215,True,2000,0.0,0.3303686772,0.013748026937381277,0.23332374157528585,0.3156373870051175,0.06930630481808953,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,32372.608423233032,1842.7863121032715,True,2000,0.0,0.3303686772,0.013748026937381277,0.22474364175195025,0.35696561595064735,0.07531817960516814,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,33369.31109428406,1892.3454284667969,True,2000,0.0,0.3303686772,0.013748026937381277,0.22474364175195025,0.35696561595064735,0.07531817960516814,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,34372.204065322876,1940.0889873504639,True,2000,0.0,0.3303686772,0.013748026937381277,0.23091382892654155,0.32691116862019187,0.07099392611261757,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,35393.152475357056,1996.9995021820068,True,2000,0.0,0.3303686772,0.013748026937381277,0.23332374157528585,0.3156373870051175,0.06930630481808953,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,36383.90350341797,2043.3971881866455,True,2000,0.0,0.3303686772,0.007050947051103429,0.23332374157528585,0.30406668299727546,0.06880201808349222,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,37410.01629829407,2225.6150245666504,True,2000,0.0,0.3303686772,0.007050947051103429,0.23091382892654155,0.31493256536605996,0.07050171167927098,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,38431.86902999878,2139.378547668457,True,2000,0.0,0.3303686772,0.007050947051103429,0.23332374157528585,0.30406668299727546,0.06880201808349222,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,39439.33391571045,2184.255361557007,True,2000,0.0,0.3303686772,0.007050947051103429,0.23332374157528585,0.30406668299727546,0.06880201808349222,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,40470.71933746338,2233.328342437744,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,41510.6565952301,2299.727201461792,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,42552.361249923706,2332.843542098999,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,43607.84912109375,2395.1573371887207,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,44661.51237487793,2441.772937774658,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,45794.19255256653,2484.6763610839844,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,46859.59005355835,2654.9811363220215,True,2000,0.0,0.3303686772,0.0022815134447283394,0.24416806279133793,0.25207844365621984,0.06097438490066676,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,47935.17994880676,2583.097457885742,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,49027.220010757446,2626.836061477661,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,50114.887714385986,2681.493043899536,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,51214.85733985901,2738.053798675537,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,52317.04878807068,2781.3355922698975,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,53429.715394973755,2837.096691131592,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,54677.96802520752,2878.255605697632,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,55797.72591590881,2926.8953800201416,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23091382892654155,0.30767172811239746,0.07034369960662831,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,56925.26435852051,2976.104736328125,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,58039.01720046997,3034.334182739258,True,2000,0.0,0.3303686772,0.0022815134447283394,0.24416806279133793,0.25207844365621984,0.06097438490066676,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,59173.89488220215,3079.420566558838,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,60320.141077041626,3127.4795532226562,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,61470.118284225464,3296.229362487793,True,2000,0.0,0.3303686772,0.0022815134447283394,0.23332374157528585,0.2970889517438752,0.0686400933638766,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V5,V4,1e-09,200,,0,62600.810050964355,3226.771116256714,True,2000,0.0,0.3303686772,0.0022815134447283394,0.24416806279133793,0.25207844365621984,0.06097438490066676,65
