,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5044.3785190582275,50.3847599029541,False,2000,0.0,0.3303686772,0.18225563856946983,0.18225563856946983,inf,0.16606412918317753,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5104.46834564209,99.61199760437012,False,2000,0.0,0.3303686772,0.1747722385464437,0.18225563856946983,21.64684318730193,0.16199198680629845,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5169.480562210083,147.9790210723877,False,2000,0.0,0.3303686772,0.1747722385464437,0.19608839667016192,7.311210855476596,0.15584692667118435,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5241.462469100952,199.9948024749756,False,2000,0.0,0.3303686772,0.1747722385464437,0.19608839667016192,7.311210855476596,0.15584692667118435,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5319.745302200317,249.93371963500977,False,2000,0.0,0.3303686772,0.1747722385464437,0.19608839667016192,7.311210855476596,0.15584692667118435,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5404.5562744140625,299.0419864654541,False,2000,0.0,0.3303686772,0.1747722385464437,0.19608839667016192,7.311210855476596,0.15584692667118435,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5494.75359916687,350.5525588989258,False,2000,0.0,0.3303686772,0.1747722385464437,0.19608839667016192,7.311210855476596,0.15584692667118435,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5591.240882873535,400.7568359375,False,2000,0.0,0.3303686772,0.1686640412524985,0.19608839667016192,5.558732883684729,0.15244466627402306,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5693.544626235962,449.9516487121582,False,2000,0.0,0.3303686772,0.1686640412524985,0.19608839667016192,5.558732883684729,0.15244466627402306,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5801.991939544678,498.44980239868164,False,2000,0.0,0.3303686772,0.1686640412524985,0.19608839667016192,5.558732883684729,0.15244466627402306,10
