,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,16144.38796043396,79.07819747924805,True,2000,0.1261695765081492,0.2521556712400733,0.213789159639893,0.213789159639893,inf,0.06763571748916151,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,31936.006546020508,157.54294395446777,True,2000,0.1261695765081492,0.2521556712400733,0.20576740950348332,0.213789159639893,7.788975352498698,0.0624812140963981,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,47459.691762924194,237.90574073791504,True,2000,0.1261695765081492,0.2521556712400733,0.18771937239374376,0.213789159639893,1.9672317291841444,0.051285312643704936,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,63096.11892700195,313.48514556884766,True,2000,0.1261695765081492,0.2521556712400733,0.18771937239374376,0.213789159639893,1.9672317291841444,0.051285312643704936,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,78577.9938697815,393.18156242370605,True,2000,0.1261695765081492,0.2521556712400733,0.18771937239374376,0.213789159639893,1.9672317291841444,0.051285312643704936,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,94171.21458053589,472.7742671966553,True,2000,0.1261695765081492,0.2521556712400733,0.20052276087618928,0.213789159639893,4.459569382030376,0.05916242573641877,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,110455.6188583374,550.6577491760254,True,2000,0.1261695765081492,0.2521556712400733,0.18771937239374376,0.213789159639893,1.9672317291841444,0.051285312643704936,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,126689.84746932983,629.3821334838867,True,2000,0.1261695765081492,0.2521556712400733,0.18771937239374376,0.213789159639893,1.9672317291841444,0.051285312643704936,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,143005.90896606445,707.3872089385986,True,2000,0.1261695765081492,0.2521556712400733,0.18771937239374376,0.213789159639893,1.9672317291841444,0.051285312643704936,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,157813.34114074707,786.1731052398682,True,2000,0.1261695765081492,0.2521556712400733,0.18771937239374376,0.213789159639893,1.9672317291841444,0.051285312643704936,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,173172.42908477783,864.9108409881592,True,2000,0.1261695765081492,0.2521556712400733,0.18771937239374376,0.213789159639893,1.9672317291841444,0.051285312643704936,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,189781.32700920105,940.6423568725586,True,2000,0.1261695765081492,0.2521556712400733,0.18558922054614713,0.213789159639893,1.7735291762166387,0.050013414750290516,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,205917.56129264832,1017.9121494293213,True,2000,0.1261695765081492,0.2521556712400733,0.18558922054614713,0.213789159639893,1.7735291762166387,0.050013414750290516,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,220925.25386810303,1098.9325046539307,True,2000,0.1261695765081492,0.2521556712400733,0.18558922054614713,0.213789159639893,1.7735291762166387,0.050013414750290516,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,237159.29579734802,1179.1493892669678,True,2000,0.1261695765081492,0.2521556712400733,0.1845358205907382,0.213789159639893,1.6883306477863622,0.04938930886677362,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,252344.5303440094,1257.768154144287,True,2000,0.1261695765081492,0.2521556712400733,0.1845358205907382,0.213789159639893,1.6883306477863622,0.04938930886677362,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,268188.73047828674,1333.5847854614258,True,2000,0.1261695765081492,0.2521556712400733,0.1845358205907382,0.213789159639893,1.6883306477863622,0.04938930886677362,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,284041.7604446411,1410.4771614074707,True,2000,0.1261695765081492,0.2521556712400733,0.1845358205907382,0.213789159639893,1.6883306477863622,0.04938930886677362,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,299791.8825149536,1491.8451309204102,True,2000,0.1261695765081492,0.2521556712400733,0.1845358205907382,0.213789159639893,1.6883306477863622,0.04938930886677362,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_150,V5,V0,,200,150,0,315931.0665130615,1567.371129989624,True,2000,0.1261695765081492,0.2521556712400733,0.1845358205907382,0.213789159639893,1.6883306477863622,0.04938930886677362,20
