,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,5827.88872718811,34.26504135131836,False,1000,0.0,0.2777528032372082,0.05783209376686213,0.05783209376686213,inf,0.16079438659884787,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,5888.608694076538,67.35587120056152,False,1000,0.0,0.2777528032372082,0.0544597108431167,0.05783209376686213,47.504843578842795,0.16020452328048707,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,5951.496362686157,100.87108612060547,False,1000,0.0,0.2777528032372082,0.049704648647482814,0.05783209376686213,19.61621599164951,0.15942971892202232,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6016.508340835571,135.17093658447266,False,1000,0.0,0.2777528032372082,0.049214134071331614,0.05783209376686213,18.490874983614273,0.1593536153438813,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6083.855867385864,167.7849292755127,False,1000,0.0,0.2777528032372082,0.043898662406069856,0.05783209376686213,11.380917736939491,0.15857523611046973,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6151.541233062744,202.70991325378418,False,1000,0.0,0.2777528032372082,0.043898662406069856,0.05783209376686213,11.380917736939491,0.15857523611046973,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6222.745180130005,238.9848232269287,False,1000,0.0,0.2777528032372082,0.043898662406069856,0.05783209376686213,11.380917736939491,0.15857523611046973,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6299.996137619019,268.18180084228516,False,1000,0.0,0.2777528032372082,0.043898662406069856,0.05783209376686213,11.380917736939491,0.15857523611046973,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6375.810623168945,302.3045063018799,False,1000,0.0,0.2777528032372082,0.043898662406069856,0.05783209376686213,11.380917736939491,0.15857523611046973,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6454.140186309814,336.92479133605957,False,1000,0.0,0.2777528032372082,0.043898662406069856,0.05783209376686213,11.380917736939491,0.15857523611046973,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6534.2206954956055,369.26984786987305,False,1000,0.0,0.2777528032372082,0.043898662406069856,0.05783209376686213,11.380917736939491,0.15857523611046973,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6617.269515991211,404.4661521911621,False,1000,0.0,0.2777528032372082,0.043898662406069856,0.05783209376686213,11.380917736939491,0.15857523611046973,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6701.589584350586,441.15281105041504,False,1000,0.0,0.2777528032372082,0.043898662406069856,0.05783209376686213,11.380917736939491,0.15857523611046973,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6788.296937942505,472.7511405944824,False,1000,0.0,0.2777528032372082,0.043898662406069856,0.05783209376686213,11.380917736939491,0.15857523611046973,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6876.279592514038,504.7903060913086,False,1000,0.0,0.2777528032372082,0.043898662406069856,0.05783209376686213,11.380917736939491,0.15857523611046973,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,6966.487646102905,540.534496307373,False,1000,0.0,0.2777528032372082,0.043898662406069856,0.05783209376686213,11.380917736939491,0.15857523611046973,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,7059.109926223755,575.1926898956299,False,1000,0.0,0.2777528032372082,0.043898662406069856,0.05783209376686213,11.380917736939491,0.15857523611046973,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,7153.799533843994,607.80930519104,False,1000,0.0,0.2777528032372082,0.043898662406069856,0.05783209376686213,11.380917736939491,0.15857523611046973,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,7251.43575668335,640.0833129882812,False,1000,0.0,0.2777528032372082,0.043898662406069856,0.05783209376686213,11.380917736939491,0.15857523611046973,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,7351.122617721558,675.8103370666504,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.05783209376686213,9.825451548076682,0.1582812513911259,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,7452.675819396973,709.0990543365479,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.05783209376686213,9.825451548076682,0.1582812513911259,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,7556.389093399048,745.1813220977783,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.05783209376686213,9.825451548076682,0.1582812513911259,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,7662.29248046875,777.9724597930908,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.05783209376686213,9.825451548076682,0.1582812513911259,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,7770.233869552612,810.9619617462158,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.05783209376686213,9.825451548076682,0.1582812513911259,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,7880.46669960022,847.5892543792725,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,7993.035793304443,877.4764537811279,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,8105.539321899414,1036.5946292877197,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,8221.74334526062,942.3880577087402,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,8340.216159820557,985.6619834899902,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,8461.543798446655,1013.26584815979,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,8584.19418334961,1044.2306995391846,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,8709.67698097229,1085.9241485595703,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,8836.958885192871,1116.0972118377686,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,8966.688871383667,1153.139352798462,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,9098.085641860962,1188.6000633239746,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,9231.886863708496,1221.923828125,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,9368.472337722778,1252.0010471343994,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,9506.261825561523,1436.2103939056396,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,9646.61955833435,1315.8762454986572,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,9788.970232009888,1352.553367614746,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,9933.037042617798,1386.7499828338623,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GSCC,V4,V0,,200,,0,10079.250812530518,1420.5543994903564,False,1000,0.0,0.2777528032372082,0.04172278310397364,0.059480726062131464,8.848776711417187,0.15713607209082178,42
