,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,1188.1465911865234,17.986774444580078,False,1000,0.131789906,0.3518961976,0.1763729194445756,0.1763729194445756,inf,0.1280548051855644,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,2377.2356510162354,34.06262397766113,False,1000,0.131789906,0.3518961976,0.1763729194445756,0.24976389579552538,1.0736916317370724,0.07879927715302819,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,3678.6892414093018,50.68159103393555,False,1000,0.131789906,0.3518961976,0.1763729194445756,0.24976389579552538,1.0736916317370724,0.07879927715302819,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,4869.661808013916,67.7034854888916,False,1000,0.131789906,0.3518961976,0.1763729194445756,0.24976389579552538,1.0736916317370724,0.07879927715302819,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,6061.057567596436,84.47766304016113,False,1000,0.131789906,0.3518961976,0.1763729194445756,0.24976389579552538,1.0736916317370724,0.07879927715302819,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,7254.0271282196045,101.37391090393066,False,1000,0.131789906,0.3518961976,0.1763729194445756,0.24976389579552538,1.0736916317370724,0.07879927715302819,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,8450.090408325195,119.22597885131836,False,1000,0.131789906,0.3518961976,0.1763729194445756,0.24976389579552538,1.0736916317370724,0.07879927715302819,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,9654.785871505737,135.68949699401855,False,1000,0.131789906,0.3518961976,0.1763729194445756,0.32205850607786124,0.26038067519162933,0.03793371141326352,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,10855.860948562622,151.99518203735352,False,1000,0.131789906,0.3518961976,0.1763729194445756,0.3336139411229024,0.21669035978573495,0.03407261356055318,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,12059.730529785156,169.31724548339844,False,1000,0.131789906,0.3518961976,0.15381348498622324,0.3336139411229024,0.1125667446631642,0.020239552036258015,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,13262.656211853027,186.30170822143555,False,1000,0.131789906,0.3518961976,0.15381348498622324,0.3336139411229024,0.1125667446631642,0.020239552036258015,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,14470.783233642578,203.49645614624023,False,1000,0.131789906,0.3518961976,0.14088201287177882,0.3336139411229024,0.07491194796388606,0.01443792418012759,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,15672.084331512451,220.20530700683594,False,1000,0.131789906,0.3518961976,0.0915465105104364,0.3336139411229024,0.12911763367758253,0.03125517383109401,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,16879.127264022827,236.6006374359131,False,1000,0.131789906,0.3518961976,0.0915465105104364,0.3336139411229024,0.12911763367758253,0.03125517383109401,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,18099.637031555176,255.54990768432617,False,1000,0.131789906,0.3518961976,0.0915465105104364,0.3336139411229024,0.12911763367758253,0.03125517383109401,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,19316.340446472168,272.263765335083,False,1000,0.131789906,0.3518961976,0.0915465105104364,0.3336139411229024,0.12911763367758253,0.03125517383109401,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,20540.51160812378,294.1877841949463,False,1000,0.131789906,0.3518961976,0.0915465105104364,0.3341276253687678,0.12823214106224645,0.031106695739550563,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,21762.543439865112,306.55360221862793,False,1000,0.131789906,0.3518961976,0.0915465105104364,0.3341276253687678,0.12823214106224645,0.031106695739550563,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,22987.605810165405,323.8341808319092,False,1000,0.131789906,0.3518961976,0.0915465105104364,0.3341276253687678,0.12823214106224645,0.031106695739550563,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,24203.131198883057,339.80846405029297,False,1000,0.131789906,0.3518961976,0.0915465105104364,0.3341276253687678,0.12823214106224645,0.031106695739550563,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,25427.863836288452,495.072603225708,False,1000,0.131789906,0.3518961976,0.0915465105104364,0.3341276253687678,0.12823214106224645,0.031106695739550563,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,26659.109592437744,375.5199909210205,False,1000,0.131789906,0.3518961976,0.0915465105104364,0.3341276253687678,0.12823214106224645,0.031106695739550563,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,27895.17855644226,393.0799961090088,False,1000,0.131789906,0.3518961976,0.0915465105104364,0.3341276253687678,0.12823214106224645,0.031106695739550563,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,29132.829189300537,411.635160446167,False,1000,0.131789906,0.3518961976,0.0915465105104364,0.3341276253687678,0.12823214106224645,0.031106695739550563,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,30368.374347686768,428.09176445007324,False,1000,0.131789906,0.3518961976,0.0915465105104364,0.3341276253687678,0.12823214106224645,0.031106695739550563,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC_50,V0,V4,,200,50,0,31609.97462272644,444.37646865844727,False,1000,0.131789906,0.3518961976,0.0915465105104364,0.3341276253687678,0.12823214106224645,0.031106695739550563,26
