,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,1930.694341659546,48.98858070373535,True,1000,0.024162408524618,0.062781303718492,0.06122703802728336,0.06122703802728336,inf,0.02623168410537836,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,3767.902135848999,95.40438652038574,True,1000,0.024162408524618,0.062781303718492,0.045102300801462825,0.06122703802728336,0.9207884425755136,0.0148474716771027,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,5608.173370361328,143.06259155273438,True,1000,0.024162408524618,0.062781303718492,0.045102300801462825,0.06122703802728336,0.9207884425755136,0.0148474716771027,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,7445.217132568359,189.35561180114746,True,1000,0.024162408524618,0.062781303718492,0.045102300801462825,0.06758398764396116,0.6757142351380179,0.015191195829391203,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,9288.026571273804,236.5436553955078,True,1000,0.024162408524618,0.062781303718492,0.045102300801462825,0.07303757367823019,0.590200853820396,0.01648742190357385,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,11134.1552734375,284.6801280975342,True,1000,0.024162408524618,0.062781303718492,0.045102300801462825,0.07303757367823019,0.590200853820396,0.01648742190357385,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,12993.539810180664,335.0098133087158,True,1000,0.024162408524618,0.062781303718492,0.045102300801462825,0.07303757367823019,0.590200853820396,0.01648742190357385,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,14876.263856887817,381.81543350219727,True,1000,0.024162408524618,0.062781303718492,0.045102300801462825,0.07303757367823019,0.590200853820396,0.01648742190357385,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,16749.070644378662,429.6724796295166,True,1000,0.024162408524618,0.062781303718492,0.04463866870773759,0.07303757367823019,0.5702207689357747,0.016193645429208283,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,18626.676082611084,477.0181179046631,True,1000,0.024162408524618,0.062781303718492,0.04463866870773759,0.07303757367823019,0.5702207689357747,0.016193645429208283,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,20510.032176971436,525.0754356384277,True,1000,0.024162408524618,0.062781303718492,0.04463866870773759,0.07303757367823019,0.5702207689357747,0.016193645429208283,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,22391.32833480835,572.0763206481934,True,1000,0.024162408524618,0.062781303718492,0.04463866870773759,0.07303757367823019,0.5702207689357747,0.016193645429208283,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,24281.564950942993,621.2334632873535,True,1000,0.024162408524618,0.062781303718492,0.04463866870773759,0.07303757367823019,0.5702207689357747,0.016193645429208283,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,26173.192024230957,666.8441295623779,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.07303757367823019,0.26481983058535447,0.010237173157866186,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,28072.85475730896,715.6744003295898,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06758398764396116,0.24044273460094984,0.007983549584276524,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,29977.150440216064,762.0956897735596,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06758398764396116,0.24044273460094984,0.007983549584276524,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,31883.31365585327,811.1212253570557,True,1000,0.024162408524618,0.062781303718492,0.04463866870773759,0.06122703802728336,0.8753454695442786,0.014520553930991699,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,33921.66256904602,854.5975685119629,True,1000,0.024162408524618,0.062781303718492,0.04463866870773759,0.06122703802728336,0.8753454695442786,0.014520553930991699,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,35836.467027664185,903.5532474517822,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06122703802728336,0.2722265664968924,0.00730835470130289,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,37769.097328186035,953.0017375946045,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06122703802728336,0.2722265664968924,0.00730835470130289,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,39697.004079818726,1001.5795230865479,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,41621.74105644226,1047.8780269622803,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,43557.199001312256,1096.909761428833,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,45495.7754611969,1143.0199146270752,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,47442.33512878418,1192.3902034759521,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,49388.559103012085,1241.7659759521484,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,51342.81873703003,1286.0121726989746,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,53430.30118942261,1330.3208351135254,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,55387.686014175415,1394.505500793457,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,57349.300146102905,1427.851915359497,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,59321.25639915466,1474.2450714111328,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,61294.93808746338,1524.1150856018066,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,63272.993326187134,1569.7083473205566,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,65255.1429271698,1617.9542541503906,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,67241.3558959961,1671.5309619903564,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,69366.23764038086,1707.5421810150146,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,71360.18919944763,1759.7954273223877,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,73371.3653087616,1809.2401027679443,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,75376.37996673584,1857.9585552215576,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,77387.18819618225,1904.886245727539,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,79399.94049072266,1951.127290725708,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,81423.37703704834,2115.72265625,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,83450.76966285706,2043.4777736663818,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,85477.57267951965,2093.4572219848633,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,87508.40783119202,2154.7958850860596,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,89543.13111305237,2189.0039443969727,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,91584.73324775696,2235.7234954833984,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,93631.83879852295,2405.693769454956,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,95676.74922943115,2326.7147541046143,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,97733.42609405518,2377.532958984375,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,99786.50879859924,2427.021265029907,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,101864.90225791931,2465.1644229888916,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC,V2,V5,,200,25,1,103913.34772109985,2501.5499591827393,True,1000,0.024162408524618,0.062781303718492,0.034380449190090215,0.06131954358718278,0.27093726726935485,0.007298804618659448,53
