,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,7646.511554718018,79.08034324645996,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.17892951812861052,inf,0.06381880968530314,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,15193.623542785645,155.4877758026123,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.19492536121167858,3.4409270860787555,0.055040529729194404,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,22767.174243927002,234.27081108093262,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.214076505774806,1.3090419462111138,0.0460088811118337,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,30337.306022644043,310.8489513397217,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.214076505774806,1.3090419462111138,0.0460088811118337,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,37927.688121795654,388.7372016906738,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.214076505774806,1.3090419462111138,0.0460088811118337,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,45534.70778465271,466.7685031890869,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.214076505774806,1.3090419462111138,0.0460088811118337,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,53119.88806724548,542.9363250732422,True,2000,0.1261695765081492,0.2521556712400733,0.19492536121167858,0.22434585428122,1.7825666051185256,0.05244398845188556,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,60719.40326690674,617.3710823059082,True,2000,0.1261695765081492,0.2521556712400733,0.19492536121167858,0.22434585428122,1.7825666051185256,0.05244398845188556,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,68444.97966766357,694.6301460266113,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22434585428122,0.9285700627777298,0.042172250112363065,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,76101.14359855652,774.3973731994629,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22528209452211195,0.9032432551147379,0.04186765198462079,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,83734.92574691772,851.4046669006348,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22528209452211195,0.9032432551147379,0.04186765198462079,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,91365.17643928528,927.4330139160156,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22528209452211195,0.9032432551147379,0.04186765198462079,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,99025.79021453857,1021.7945575714111,True,2000,0.1261695765081492,0.2521556712400733,0.18311158718546128,0.22528209452211195,1.0557834808513333,0.044522925025155737,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,106687.88719177246,1084.087610244751,True,2000,0.1261695765081492,0.2521556712400733,0.19492536121167858,0.22528209452211195,1.7195316359124142,0.052199363290246374,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,114483.89005661011,1158.637523651123,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22528209452211195,0.9032432551147379,0.04186765198462079,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,122148.26321601868,1239.4216060638428,True,2000,0.1261695765081492,0.2521556712400733,0.18311158718546128,0.22528209452211195,1.0557834808513333,0.044522925025155737,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,129831.8076133728,1316.6043758392334,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22528209452211195,0.9032432551147379,0.04186765198462079,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,137522.57561683655,1392.702579498291,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22528209452211195,0.9032432551147379,0.04186765198462079,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,145209.48147773743,1471.1582660675049,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22528209452211195,0.9032432551147379,0.04186765198462079,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,152935.92047691345,1546.20361328125,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22528209452211195,0.9032432551147379,0.04186765198462079,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,160738.2035255432,1619.6980476379395,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22528209452211195,0.9032432551147379,0.04186765198462079,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,168416.2404537201,1697.6377964019775,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22528209452211195,0.9032432551147379,0.04186765198462079,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,176122.46251106262,1773.7762928009033,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22528209452211195,0.9032432551147379,0.04186765198462079,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,183816.415309906,1851.0794639587402,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22528209452211195,0.9032432551147379,0.04186765198462079,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,191520.8261013031,1929.1179180145264,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22741358028056732,0.8498767259079687,0.041205476000423506,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,199345.8354473114,2016.1454677581787,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22741358028056732,0.8498767259079687,0.041205476000423506,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,207054.80861663818,2080.1119804382324,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22741358028056732,0.8498767259079687,0.041205476000423506,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,214797.28889465332,2162.9600524902344,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22741358028056732,0.8498767259079687,0.041205476000423506,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,222548.85363578796,2251.7027854919434,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22741358028056732,0.8498767259079687,0.041205476000423506,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC,V5,V0,,200,50,1,230327.50177383423,2465.3069972991943,True,2000,0.1261695765081492,0.2521556712400733,0.17892951812861052,0.22741358028056732,0.8498767259079687,0.041205476000423506,30
