,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,1008.4130764007568,18.099308013916016,False,1000,0.71565,0.7250800000000001,0.7111784670359643,0.7111784670359643,inf,0.010325871047970479,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,2002.5057792663574,34.154415130615234,False,1000,0.71565,0.7250800000000001,0.7066961511322428,0.7111784670359643,2.6085602943074417,0.011692391292990685,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,2998.5671043395996,51.12767219543457,False,1000,0.71565,0.7250800000000001,0.7066961511322428,0.7111784670359643,2.6085602943074417,0.011692391292990685,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,3997.9963302612305,68.09473037719727,False,1000,0.71565,0.7250800000000001,0.7066961511322428,0.7111784670359643,2.6085602943074417,0.011692391292990685,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,5116.1534786224365,84.55276489257812,False,1000,0.71565,0.7250800000000001,0.7066961511322428,0.7111784670359643,2.6085602943074417,0.011692391292990685,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,6102.582931518555,100.86250305175781,False,1000,0.71565,0.7250800000000001,0.7066961511322428,0.7111784670359643,2.6085602943074417,0.011692391292990685,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,7100.191831588745,118.28207969665527,False,1000,0.71565,0.7250800000000001,0.7066961511322428,0.7111784670359643,2.6085602943074417,0.011692391292990685,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,8102.428674697876,135.44607162475586,False,1000,0.71565,0.7250800000000001,0.7060606553257573,0.7111784670359643,2.333359546924899,0.011941694813375493,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,9106.983184814453,151.7171859741211,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7111784670359643,2.16418166167325,0.012143079253613544,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,10105.91983795166,167.52171516418457,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7111784670359643,2.16418166167325,0.012143079253613544,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,11109.161138534546,190.74535369873047,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,12111.705780029297,201.98297500610352,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,13119.058609008789,219.77782249450684,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,14125.58126449585,234.53497886657715,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,15133.45718383789,253.7212371826172,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,16146.72303199768,268.53108406066895,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,17153.59330177307,286.21363639831543,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,18168.553113937378,302.1700382232666,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,19183.70509147644,317.3675537109375,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,20202.45051383972,334.8579406738281,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,21222.407579421997,352.492094039917,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,22239.850759506226,371.3836669921875,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,23256.21771812439,386.2614631652832,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,24276.68023109436,404.4525623321533,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,25300.437211990356,418.7662601470947,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,26451.792240142822,436.46717071533203,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,27476.289749145508,456.0685157775879,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,28514.208555221558,472.05138206481934,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,29549.44920539856,487.44869232177734,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,30578.335285186768,508.5597038269043,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,31618.072748184204,523.9787101745605,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,32658.67304801941,541.475772857666,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_50,V4,V3,,200,50,0,33694.08464431763,553.3139705657959,False,1000,0.71565,0.7250800000000001,0.7055675335969364,0.7205449387241532,0.5219449907322352,0.0078173815803181,33
