,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-09,V1,V3,1e-09,200,,0,1318.159818649292,82.30972290039062,False,1000,0.242259660626,0.50518708548,0.35557767993978273,0.35557767993978273,inf,0.13271011213787748,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-09,V1,V3,1e-09,200,,0,2642.64178276062,154.24585342407227,False,1000,0.242259660626,0.50518708548,0.33941448512787553,0.35557767993978273,7.80408091200159,0.1261388801085681,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-09,V1,V3,1e-09,200,,0,3975.7659435272217,231.82415962219238,False,1000,0.242259660626,0.50518708548,0.3294354627249396,0.35557767993978273,4.683571885034654,0.12243895355990815,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-09,V1,V3,1e-09,200,,0,5324.288368225098,308.7151050567627,False,1000,0.242259660626,0.50518708548,0.3294354627249396,0.3940434626564924,1.5459578226286186,0.09988124289857332,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-09,V1,V3,1e-09,200,,0,6686.622858047485,389.0504837036133,False,1000,0.242259660626,0.50518708548,0.3294354627249396,0.3940434626564924,1.5459578226286186,0.09988124289857332,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-09,V1,V3,1e-09,200,,0,8072.317123413086,471.1489677429199,False,1000,0.242259660626,0.50518708548,0.3294354627249396,0.3940434626564924,1.5459578226286186,0.09988124289857332,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-09,V1,V3,1e-09,200,,0,9471.333265304565,551.1691570281982,False,1000,0.242259660626,0.50518708548,0.3294354627249396,0.3940434626564924,1.5459578226286186,0.09988124289857332,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-09,V1,V3,1e-09,200,,0,10866.087913513184,617.4771785736084,False,1000,0.242259660626,0.50518708548,0.3294354627249396,0.3940434626564924,1.5459578226286186,0.09988124289857332,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-09,V1,V3,1e-09,200,,0,12259.217500686646,695.2729225158691,False,1000,0.242259660626,0.50518708548,0.3294354627249396,0.3940434626564924,1.5459578226286186,0.09988124289857332,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-09,V1,V3,1e-09,200,,0,13669.010162353516,772.8791236877441,False,1000,0.242259660626,0.50518708548,0.3294354627249396,0.3940434626564924,1.5459578226286186,0.09988124289857332,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-09,V1,V3,1e-09,200,,0,15079.071760177612,964.1909599304199,False,1000,0.242259660626,0.50518708548,0.3294354627249396,0.3940434626564924,1.5459578226286186,0.09988124289857332,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-09,V1,V3,1e-09,200,,0,16497.6065158844,926.2254238128662,False,1000,0.242259660626,0.50518708548,0.3294354627249396,0.3940434626564924,1.5459578226286186,0.09988124289857332,12
