,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,12516.395568847656,126.19948387145996,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.06487049970378965,inf,0.08382546945051914,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,24894.19651031494,252.0155906677246,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1210080899488267,0.8799347807872727,0.04939741816619241,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,37307.53302574158,374.3736743927002,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1210080899488267,0.8799347807872727,0.04939741816619241,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,49666.78762435913,500.46467781066895,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1210080899488267,0.8799347807872727,0.04939741816619241,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,62115.20981788635,628.2892227172852,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1210080899488267,0.8799347807872727,0.04939741816619241,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,74554.97741699219,754.1587352752686,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1210080899488267,0.8799347807872727,0.04939741816619241,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,87154.84309196472,879.389762878418,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1210080899488267,0.8799347807872727,0.04939741816619241,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,99630.5205821991,1002.8009414672852,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1210080899488267,0.8799347807872727,0.04939741816619241,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,112093.82939338684,1125.8604526519775,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1210080899488267,0.8799347807872727,0.04939741816619241,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,124578.47595214844,1254.3919086456299,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1210080899488267,0.8799347807872727,0.04939741816619241,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,137112.26677894592,1382.8775882720947,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1210080899488267,0.8799347807872727,0.04939741816619241,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,149790.9471988678,1509.8130702972412,True,1000,0.0201090016271876,0.1746422034672741,0.032768227283872575,0.1210080899488267,0.4416045856182395,0.03896712798716743,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,162359.2972755432,1631.368637084961,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1210080899488267,0.8799347807872727,0.04939741816619241,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,174911.9110107422,1752.8345584869385,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1210080899488267,0.8799347807872727,0.04939741816619241,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,187427.77013778687,1873.7053871154785,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1210080899488267,0.8799347807872727,0.04939741816619241,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,200018.96715164185,2003.5412311553955,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1210080899488267,0.8799347807872727,0.04939741816619241,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,212812.6392364502,2131.3416957855225,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1210080899488267,0.8799347807872727,0.04939741816619241,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,225457.7193260193,2257.5137615203857,True,1000,0.0201090016271876,0.1746422034672741,0.032768227283872575,0.1210080899488267,0.4416045856182395,0.03896712798716743,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,238088.12975883484,2381.8867206573486,True,1000,0.0201090016271876,0.1746422034672741,0.032768227283872575,0.1210080899488267,0.4416045856182395,0.03896712798716743,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,250734.40504074097,2512.1474266052246,True,1000,0.0201090016271876,0.1746422034672741,0.032768227283872575,0.1210080899488267,0.4416045856182395,0.03896712798716743,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,263518.54038238525,2643.7625885009766,True,1000,0.0201090016271876,0.1746422034672741,0.032768227283872575,0.1210080899488267,0.4416045856182395,0.03896712798716743,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,276172.119140625,2761.5227699279785,True,1000,0.0201090016271876,0.1746422034672741,0.032768227283872575,0.1210080899488267,0.4416045856182395,0.03896712798716743,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,288902.366399765,2891.1871910095215,True,1000,0.0201090016271876,0.1746422034672741,0.032768227283872575,0.1210080899488267,0.4416045856182395,0.03896712798716743,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,301582.462310791,3004.631519317627,True,1000,0.0201090016271876,0.1746422034672741,0.032768227283872575,0.1210080899488267,0.4416045856182395,0.03896712798716743,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,314415.109872818,3123.5897541046143,True,1000,0.0201090016271876,0.1746422034672741,0.032768227283872575,0.12191054971590783,0.4301698353874264,0.03834633816664149,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,327137.1719837189,3266.2711143493652,True,1000,0.0201090016271876,0.1746422034672741,0.032768227283872575,0.12191054971590783,0.4301698353874264,0.03834633816664149,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,339922.0221042633,3397.1521854400635,True,1000,0.0201090016271876,0.1746422034672741,0.032768227283872575,0.12944137438120204,0.34333885492389865,0.03319164762628672,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,352691.91336631775,3513.9808654785156,True,1000,0.0201090016271876,0.1746422034672741,0.032768227283872575,0.12944137438120204,0.34333885492389865,0.03319164762628672,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,365579.4515609741,3653.5425186157227,True,1000,0.0201090016271876,0.1746422034672741,0.032768227283872575,0.12944137438120204,0.34333885492389865,0.03319164762628672,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,378387.13359832764,3767.4243450164795,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.12944137438120204,0.6966252226114243,0.04498169994636679,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,391216.5017127991,3906.1453342437744,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.12944137438120204,0.6966252226114243,0.04498169994636679,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,404064.37635421753,4156.773567199707,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.12944137438120204,0.6966252226114243,0.04498169994636679,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,416893.50748062134,4139.518976211548,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.12944137438120204,0.6966252226114243,0.04498169994636679,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,429719.6476459503,4251.71160697937,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.12944137438120204,0.6966252226114243,0.04498169994636679,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,442501.72901153564,4543.4229373931885,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.12944137438120204,0.6966252226114243,0.04498169994636679,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,455361.64569854736,4510.704517364502,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.12944137438120204,0.6966252226114243,0.04498169994636679,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,468295.76897621155,4650.027513504028,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1329891509985673,0.6347045800004729,0.04323521996025052,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,481157.8269004822,4758.379220962524,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1329891509985673,0.6347045800004729,0.04323521996025052,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,494155.3339958191,4870.6231117248535,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1329891509985673,0.6347045800004729,0.04323521996025052,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_50,V2,V0,,200,50,0,507083.38236808777,5016.3469314575195,True,1000,0.0201090016271876,0.1746422034672741,0.06487049970378965,0.1329891509985673,0.6347045800004729,0.04323521996025052,40
