,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,771.4133262634277,55.235862731933594,True,1000,0.38097471340495,0.457162013037466,0.4468035435546146,0.4468035435546146,inf,0.047120763835598836,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,1550.8196353912354,107.15436935424805,True,1000,0.38097471340495,0.457162013037466,0.4404960762026066,0.4468035435546146,6.773011426518292,0.04272054844754118,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,2339.1685485839844,160.60209274291992,True,1000,0.38097471340495,0.457162013037466,0.4404960762026066,0.44882237726072266,5.104195871419022,0.04249907148502777,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,3127.061367034912,213.51051330566406,True,1000,0.38097471340495,0.457162013037466,0.4257889657895126,0.44882237726072266,1.39937974051192,0.03223248936768624,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,3918.2260036468506,266.7210102081299,True,1000,0.38097471340495,0.457162013037466,0.4257889657895126,0.44882237726072266,1.39937974051192,0.03223248936768624,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,4724.89857673645,320.2929496765137,True,1000,0.38097471340495,0.457162013037466,0.4257889657895126,0.44882237726072266,1.39937974051192,0.03223248936768624,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,5524.454832077026,372.84111976623535,True,1000,0.38097471340495,0.457162013037466,0.41901556762171954,0.44882237726072266,0.9238746874361806,0.02753775693870374,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,6336.562395095825,430.17578125,True,1000,0.38097471340495,0.457162013037466,0.41901556762171954,0.44882237726072266,0.9238746874361806,0.02753775693870374,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,7163.541793823242,483.0319881439209,True,1000,0.38097471340495,0.457162013037466,0.41901556762171954,0.44882237726072266,0.9238746874361806,0.02753775693870374,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,7991.816759109497,535.2139472961426,True,1000,0.38097471340495,0.457162013037466,0.41901556762171954,0.44882237726072266,0.9238746874361806,0.02753775693870374,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,8823.907375335693,702.6820182800293,True,1000,0.38097471340495,0.457162013037466,0.41901556762171954,0.44882237726072266,0.9238746874361806,0.02753775693870374,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,9657.73892402649,639.960765838623,True,1000,0.38097471340495,0.457162013037466,0.41901556762171954,0.44882237726072266,0.9238746874361806,0.02753775693870374,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,10505.090951919556,694.9977874755859,True,1000,0.38097471340495,0.457162013037466,0.41901556762171954,0.44882237726072266,0.9238746874361806,0.02753775693870374,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,11354.384422302246,746.2155818939209,True,1000,0.38097471340495,0.457162013037466,0.41901556762171954,0.4551245945306446,0.7460045568963317,0.02693749861915034,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,12210.938692092896,808.1393241882324,True,1000,0.38097471340495,0.457162013037466,0.41901556762171954,0.4551245945306446,0.7460045568963317,0.02693749861915034,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,13076.384782791138,854.2611598968506,True,1000,0.38097471340495,0.457162013037466,0.41901556762171954,0.4551245945306446,0.7460045568963317,0.02693749861915034,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,13916.423797607422,906.2790870666504,True,1000,0.38097471340495,0.457162013037466,0.4138886619476016,0.4551245945306446,0.5654831094020427,0.023318223376152147,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,14789.336442947388,962.2838497161865,True,1000,0.38097471340495,0.457162013037466,0.39119443300856604,0.4551245945306446,0.11526079258862604,0.007368641087353655,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,15665.283203125,1013.7135982513428,True,1000,0.38097471340495,0.457162013037466,0.39119443300856604,0.4551245945306446,0.11526079258862604,0.007368641087353655,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,16530.49397468567,1066.0905838012695,True,1000,0.38097471340495,0.457162013037466,0.39119443300856604,0.4551245945306446,0.11526079258862604,0.007368641087353655,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,17405.980587005615,1121.0606098175049,True,1000,0.38097471340495,0.457162013037466,0.39119443300856604,0.4551245945306446,0.11526079258862604,0.007368641087353655,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,18288.93256187439,1173.0639934539795,True,1000,0.38097471340495,0.457162013037466,0.39119443300856604,0.4551245945306446,0.11526079258862604,0.007368641087353655,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V0,V4,1e-07,200,,0,19192.378044128418,1227.6732921600342,True,1000,0.38097471340495,0.457162013037466,0.39119443300856604,0.4551245945306446,0.11526079258862604,0.007368641087353655,23
