,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-05,V2,V3,1e-05,200,,0,1107.522964477539,86.28416061401367,True,1500,0.034282230913595,0.271965748446975,0.1964378349528672,0.1964378349528672,inf,0.12648894346565367,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-05,V2,V3,1e-05,200,,0,2226.844549179077,170.70579528808594,True,1500,0.034282230913595,0.271965748446975,0.13306603937599565,0.1964378349528672,1.3874960207880032,0.08792811419310007,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-05,V2,V3,1e-05,200,,0,3340.2371406555176,252.60186195373535,True,1500,0.034282230913595,0.271965748446975,0.13306603937599565,0.1964378349528672,1.3874960207880032,0.08792811419310007,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-05,V2,V3,1e-05,200,,0,4499.792098999023,337.1918201446533,True,1500,0.034282230913595,0.271965748446975,0.11836422735498067,0.1964378349528672,1.0236427705668056,0.07991948398964618,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-05,V2,V3,1e-05,200,,0,5648.1945514678955,420.576810836792,True,1500,0.034282230913595,0.271965748446975,0.11836422735498067,0.1964378349528672,1.0236427705668056,0.07991948398964618,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-05,V2,V3,1e-05,200,,0,6807.8978061676025,506.34217262268066,True,1500,0.034282230913595,0.271965748446975,0.11836422735498067,0.20857076403044783,0.8254436500022144,0.07446041288745624,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-05,V2,V3,1e-05,200,,0,7978.720426559448,591.6619300842285,True,1500,0.034282230913595,0.271965748446975,0.11836422735498067,0.2367523577755405,0.544466559663808,0.06445837807511241,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-05,V2,V3,1e-05,200,,0,9124.083757400513,671.6623306274414,True,1500,0.034282230913595,0.271965748446975,0.11836422735498067,0.2367523577755405,0.544466559663808,0.06445837807511241,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-05,V2,V3,1e-05,200,,0,10316.230058670044,758.0356597900391,True,1500,0.034282230913595,0.271965748446975,0.13306603937599565,0.2367523577755405,0.7151955808380831,0.0741559967127249,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-05,V2,V3,1e-05,200,,0,11515.496730804443,960.4737758636475,True,1500,0.034282230913595,0.271965748446975,0.11836422735498067,0.2367523577755405,0.544466559663808,0.06445837807511241,10
