,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,9023.077487945557,115.37766456604004,False,1000,0.0110083727479793,0.2116947943241336,0.0727480062924121,0.0727480062924121,inf,0.10751277192625301,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,17929.959774017334,229.30288314819336,False,1000,0.0110083727479793,0.2116947943241336,0.0727480062924121,0.12828877154538165,1.3211364155792653,0.0733769275248376,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,26909.314393997192,346.4632034301758,False,1000,0.0110083727479793,0.2116947943241336,0.0727480062924121,0.12828877154538165,1.3211364155792653,0.0733769275248376,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,35831.23445510864,459.19227600097656,False,1000,0.0110083727479793,0.2116947943241336,0.05928418601510769,0.12828877154538165,0.987523753129592,0.06814366728600808,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,44781.31985664368,573.9016532897949,False,1000,0.0110083727479793,0.2116947943241336,0.05928418601510769,0.12828877154538165,0.987523753129592,0.06814366728600808,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,53789.89481925964,682.6643943786621,False,1000,0.0110083727479793,0.2116947943241336,0.05928418601510769,0.12828877154538165,0.987523753129592,0.06814366728600808,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,62786.893367767334,804.2638301849365,False,1000,0.0110083727479793,0.2116947943241336,0.05240057327895897,0.12828877154538165,0.8675954702874633,0.06584025706422524,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,71783.85305404663,916.8899059295654,False,1000,0.0110083727479793,0.2116947943241336,0.05240057327895897,0.12828877154538165,0.8675954702874633,0.06584025706422524,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,80812.80899047852,1173.987865447998,False,1000,0.0110083727479793,0.2116947943241336,0.05240057327895897,0.12828877154538165,0.8675954702874633,0.06584025706422524,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,89832.02505111694,1146.4927196502686,False,1000,0.0110083727479793,0.2116947943241336,0.05240057327895897,0.12828877154538165,0.8675954702874633,0.06584025706422524,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,98905.52520751953,1265.2766704559326,False,1000,0.0110083727479793,0.2116947943241336,0.03677566455920374,0.12828877154538165,0.6745186269411751,0.06172729527143759,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,107985.86916923523,1376.6076564788818,False,1000,0.0110083727479793,0.2116947943241336,0.03677566455920374,0.1398764824814992,0.5233020057548183,0.053952864813699535,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,117107.77425765991,1490.4875755310059,False,1000,0.0110083727479793,0.2116947943241336,0.03677566455920374,0.1398764824814992,0.5233020057548183,0.053952864813699535,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,126219.04373168945,1603.2397747039795,False,1000,0.0110083727479793,0.2116947943241336,0.03677566455920374,0.1398764824814992,0.5233020057548183,0.053952864813699535,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,135347.81527519226,1712.2697830200195,False,1000,0.0110083727479793,0.2116947943241336,0.03677566455920374,0.1398764824814992,0.5233020057548183,0.053952864813699535,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,144631.9842338562,1824.6219158172607,False,1000,0.0110083727479793,0.2116947943241336,0.028053940987163815,0.1398764824814992,0.4667571560944771,0.052193971455152637,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,153739.2773628235,1982.19633102417,False,1000,0.0110083727479793,0.2116947943241336,0.028053940987163815,0.1398764824814992,0.4667571560944771,0.052193971455152637,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,162900.62761306763,2059.8464012145996,False,1000,0.0110083727479793,0.2116947943241336,0.028053940987163815,0.1398764824814992,0.4667571560944771,0.052193971455152637,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,172068.71724128723,2172.6596355438232,False,1000,0.0110083727479793,0.2116947943241336,0.028053940987163815,0.1398764824814992,0.4667571560944771,0.052193971455152637,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,181276.43275260925,2279.741048812866,False,1000,0.0110083727479793,0.2116947943241336,0.028053940987163815,0.14723565400609948,0.39558266996380875,0.047146220246890996,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,190444.2858695984,2403.146743774414,False,1000,0.0110083727479793,0.2116947943241336,0.028053940987163815,0.14723565400609948,0.39558266996380875,0.047146220246890996,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,199771.12865447998,2504.392623901367,False,1000,0.0110083727479793,0.2116947943241336,0.028053940987163815,0.14723565400609948,0.39558266996380875,0.047146220246890996,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,208929.6374320984,2620.309829711914,False,1000,0.0110083727479793,0.2116947943241336,0.028053940987163815,0.14723565400609948,0.39558266996380875,0.047146220246890996,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,218147.08161354065,2742.1674728393555,False,1000,0.0110083727479793,0.2116947943241336,0.02619576784444238,0.14723565400609948,0.3868769660262998,0.0468275439263906,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,227417.87672042847,2845.358371734619,False,1000,0.0110083727479793,0.2116947943241336,0.02619576784444238,0.14723565400609948,0.3868769660262998,0.0468275439263906,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,236662.88566589355,2966.0303592681885,False,1000,0.0110083727479793,0.2116947943241336,0.02619576784444238,0.14723565400609948,0.3868769660262998,0.0468275439263906,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,246058.1226348877,3068.228244781494,False,1000,0.0110083727479793,0.2116947943241336,0.02619576784444238,0.14723565400609948,0.3868769660262998,0.0468275439263906,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,255357.33580589294,3192.6350593566895,False,1000,0.0110083727479793,0.2116947943241336,0.02619576784444238,0.14723565400609948,0.3868769660262998,0.0468275439263906,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,264705.98912239075,3295.9344387054443,False,1000,0.0110083727479793,0.2116947943241336,0.02619576784444238,0.14723565400609948,0.3868769660262998,0.0468275439263906,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,274037.9388332367,3427.1206855773926,False,1000,0.0110083727479793,0.2116947943241336,0.02619576784444238,0.14723565400609948,0.3868769660262998,0.0468275439263906,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,283369.55428123474,3540.0657653808594,False,1000,0.0110083727479793,0.2116947943241336,0.02619576784444238,0.14723565400609948,0.3868769660262998,0.0468275439263906,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,292828.7856578827,3641.0012245178223,False,1000,0.0110083727479793,0.2116947943241336,0.02619576784444238,0.14723565400609948,0.3868769660262998,0.0468275439263906,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,302166.56160354614,3761.8651390075684,False,1000,0.0110083727479793,0.2116947943241336,0.02619576784444238,0.14723565400609948,0.3868769660262998,0.0468275439263906,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,311545.3362464905,3885.406017303467,False,1000,0.0110083727479793,0.2116947943241336,0.02619576784444238,0.14723565400609948,0.3868769660262998,0.0468275439263906,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,320909.8312854767,4007.9967975616455,False,1000,0.0110083727479793,0.2116947943241336,0.02619576784444238,0.14723565400609948,0.3868769660262998,0.0468275439263906,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,330302.3109436035,4259.987592697144,False,1000,0.0110083727479793,0.2116947943241336,0.02619576784444238,0.14723565400609948,0.3868769660262998,0.0468275439263906,36
