,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4133.261919021606,28.287887573242188,True,1000,0.02702942159625,0.05577743562975,0.04925632012765347,0.04925632012765347,inf,0.016379254649052096,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4177.29926109314,56.10251426696777,True,1000,0.02702942159625,0.05577743562975,0.03990861953588584,0.04925632012765347,1.0920127218712872,0.01020780796645401,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4223.06752204895,84.35463905334473,True,1000,0.02702942159625,0.05577743562975,0.03990861953588584,0.04925632012765347,1.0920127218712872,0.01020780796645401,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4271.544694900513,112.0767593383789,True,1000,0.02702942159625,0.05577743562975,0.03990861953588584,0.04925632012765347,1.0920127218712872,0.01020780796645401,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4323.388576507568,138.58437538146973,True,1000,0.02702942159625,0.05577743562975,0.03990861953588584,0.04925632012765347,1.0920127218712872,0.01020780796645401,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4376.45697593689,168.22266578674316,True,1000,0.02702942159625,0.05577743562975,0.03990861953588584,0.04925632012765347,1.0920127218712872,0.01020780796645401,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4431.7872524261475,196.10595703125,True,1000,0.02702942159625,0.05577743562975,0.03990861953588584,0.04925632012765347,1.0920127218712872,0.01020780796645401,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4489.070892333984,223.222017288208,True,1000,0.02702942159625,0.05577743562975,0.03990861953588584,0.04467751934297912,2.5210255088473748,0.012022518062819485,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4548.579454421997,250.64969062805176,True,1000,0.02702942159625,0.05577743562975,0.03711585944438251,0.04467751934297912,1.4025082545592755,0.010605290425951602,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4610.724210739136,278.9874076843262,True,1000,0.02702942159625,0.05577743562975,0.03711585944438251,0.04467751934297912,1.4025082545592755,0.010605290425951602,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4674.747467041016,306.8680763244629,True,1000,0.02702942159625,0.05577743562975,0.03711585944438251,0.04467751934297912,1.4025082545592755,0.010605290425951602,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4741.010904312134,333.67085456848145,True,1000,0.02702942159625,0.05577743562975,0.03711585944438251,0.04538082317641392,1.2392915030452285,0.010242699326083505,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4809.407472610474,361.7260456085205,True,1000,0.02702942159625,0.05577743562975,0.03711585944438251,0.04925632012765347,0.6995593558834966,0.008492972855717948,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4880.133390426636,388.77010345458984,True,1000,0.02702942159625,0.05577743562975,0.03711585944438251,0.04925632012765347,0.6995593558834966,0.008492972855717948,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4952.995300292969,418.0102348327637,True,1000,0.02702942159625,0.05577743562975,0.03711585944438251,0.04925632012765347,0.6995593558834966,0.008492972855717948,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,5028.245687484741,444.6830749511719,True,1000,0.02702942159625,0.05577743562975,0.03711585944438251,0.04538082317641392,1.2392915030452285,0.010242699326083505,16
