,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,11292.43278503418,68.34244728088379,False,5000,0.190870353918592,0.3460951275809139,0.26384207716498387,0.26384207716498387,inf,0.07775100223236203,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,22483.083248138428,134.56439971923828,False,5000,0.190870353918592,0.3460951275809139,0.24679548168115512,0.26384207716498387,4.125868620944995,0.07033201340067172,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,33678.999185562134,201.89452171325684,False,5000,0.190870353918592,0.3460951275809139,0.23206683874070694,0.26384207716498387,2.047156446315151,0.06504888417345939,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,44925.63486099243,269.4437503814697,False,5000,0.190870353918592,0.3460951275809139,0.23206683874070694,0.27710628742374077,1.2615202550955968,0.056818176791985885,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,56164.04414176941,338.10925483703613,False,5000,0.190870353918592,0.3460951275809139,0.23206683874070694,0.28782877670054413,0.9048912173330222,0.05045848792132554,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,67426.49412155151,405.4450988769531,False,5000,0.190870353918592,0.3460951275809139,0.23206683874070694,0.28782877670054413,0.9048912173330222,0.05045848792132554,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,78733.92677307129,470.44849395751953,False,5000,0.190870353918592,0.3460951275809139,0.23206683874070694,0.28782877670054413,0.9048912173330222,0.05045848792132554,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,90022.68075942993,538.6221408843994,False,5000,0.190870353918592,0.3460951275809139,0.23206683874070694,0.28782877670054413,0.9048912173330222,0.05045848792132554,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,101376.15275382996,602.5454998016357,False,5000,0.190870353918592,0.3460951275809139,0.23206683874070694,0.28782877670054413,0.9048912173330222,0.05045848792132554,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,112650.13337135315,671.3483333587646,False,5000,0.190870353918592,0.3460951275809139,0.23206683874070694,0.28782877670054413,0.9048912173330222,0.05045848792132554,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,123974.78914260864,738.3809089660645,False,5000,0.190870353918592,0.3460951275809139,0.23206683874070694,0.28782877670054413,0.9048912173330222,0.05045848792132554,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,135281.69512748718,807.3346614837646,False,5000,0.190870353918592,0.3460951275809139,0.23206683874070694,0.28782877670054413,0.9048912173330222,0.05045848792132554,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,146598.27208518982,876.9869804382324,False,5000,0.190870353918592,0.3460951275809139,0.23206683874070694,0.28899619430497164,0.8745354205062748,0.04978673790754547,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,157949.78284835815,944.1051483154297,False,5000,0.190870353918592,0.3460951275809139,0.23206683874070694,0.28899619430497164,0.8745354205062748,0.04978673790754547,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,169397.76515960693,1009.838342666626,False,5000,0.190870353918592,0.3460951275809139,0.23206683874070694,0.28899619430497164,0.8745354205062748,0.04978673790754547,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,180756.9830417633,1077.5108337402344,False,5000,0.190870353918592,0.3460951275809139,0.23206683874070694,0.28899619430497164,0.8745354205062748,0.04978673790754547,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,192133.9168548584,1143.2325839996338,False,5000,0.190870353918592,0.3460951275809139,0.23206683874070694,0.28899619430497164,0.8745354205062748,0.04978673790754547,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,203537.40739822388,1208.4524631500244,False,5000,0.190870353918592,0.3460951275809139,0.2004428980299398,0.28899619430497164,0.4623035285005129,0.040938501328298536,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,214914.34621810913,1276.4737606048584,False,5000,0.190870353918592,0.3460951275809139,0.2004428980299398,0.28899619430497164,0.4623035285005129,0.040938501328298536,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,226294.79265213013,1342.2935009002686,False,5000,0.190870353918592,0.3460951275809139,0.2004428980299398,0.28899619430497164,0.4623035285005129,0.040938501328298536,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,237810.97078323364,1406.6739082336426,False,5000,0.190870353918592,0.3460951275809139,0.2004428980299398,0.28899619430497164,0.4623035285005129,0.040938501328298536,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,249210.8654975891,1478.034257888794,False,5000,0.190870353918592,0.3460951275809139,0.2004428980299398,0.28899619430497164,0.4623035285005129,0.040938501328298536,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_100,V1,V2,,200,100,0,260644.34456825256,1546.5989112854004,False,5000,0.190870353918592,0.3460951275809139,0.2004428980299398,0.28899619430497164,0.4623035285005129,0.040938501328298536,23
