,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,1090.6171798706055,74.76496696472168,True,2500,0.0742677176,0.0951852808999999,0.09016136698745456,0.09016136698745456,inf,0.011786598361104895,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,2189.8446083068848,147.12929725646973,True,2500,0.0742677176,0.0951852808999999,0.08794445374609743,0.09016136698745456,4.647334797208695,0.010302738048951706,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,3307.7497482299805,218.6276912689209,True,2500,0.0742677176,0.0951852808999999,0.07840378413293171,0.09016136698745456,0.3913605399845978,0.00460145397485971,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,4432.821273803711,293.8425540924072,True,2500,0.0742677176,0.0951852808999999,0.07840378413293171,0.09016136698745456,0.3913605399845978,0.00460145397485971,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,5573.004722595215,366.21713638305664,True,2500,0.0742677176,0.0951852808999999,0.07840378413293171,0.09016136698745456,0.3913605399845978,0.00460145397485971,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,6712.244272232056,441.9245719909668,True,2500,0.0742677176,0.0951852808999999,0.07840378413293171,0.09246956898494942,0.2487400394886584,0.003498723879529857,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,7860.807418823242,516.4010524749756,True,2500,0.0742677176,0.0951852808999999,0.07840378413293171,0.09246956898494942,0.2487400394886584,0.003498723879529857,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,9030.991077423096,589.6778106689453,True,2500,0.0742677176,0.0951852808999999,0.07840378413293171,0.09246956898494942,0.2487400394886584,0.003498723879529857,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,10197.730779647827,661.9453430175781,True,2500,0.0742677176,0.0951852808999999,0.07840378413293171,0.09246956898494942,0.2487400394886584,0.003498723879529857,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,11385.085344314575,859.2188358306885,True,2500,0.0742677176,0.0951852808999999,0.07840378413293171,0.09246956898494942,0.2487400394886584,0.003498723879529857,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,12583.626508712769,814.0177726745605,True,2500,0.0742677176,0.0951852808999999,0.07840378413293171,0.09246956898494942,0.2487400394886584,0.003498723879529857,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,13772.699117660522,881.3896179199219,True,2500,0.0742677176,0.0951852808999999,0.07993119599712432,0.09246956898494942,0.35421565748342176,0.00444128803165484,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,14991.609334945679,955.0516605377197,True,2500,0.0742677176,0.0951852808999999,0.07993119599712432,0.09422157112473317,0.28426464394420287,0.004062248397478822,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,16210.111141204834,1029.0741920471191,True,2500,0.0742677176,0.0951852808999999,0.07993119599712432,0.09422157112473317,0.28426464394420287,0.004062248397478822,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,17442.877769470215,1105.882167816162,True,2500,0.0742677176,0.0951852808999999,0.07840378413293171,0.09422157112473317,0.18984832891269843,0.003002980427490526,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,18673.586130142212,1177.995204925537,True,2500,0.0742677176,0.0951852808999999,0.07840378413293171,0.09422157112473317,0.18984832891269843,0.003002980427490526,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,19914.31212425232,1251.9090175628662,True,2500,0.0742677176,0.0951852808999999,0.07993119599712432,0.09422157112473317,0.28426464394420287,0.004062248397478822,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,21175.16016960144,1321.5045928955078,True,2500,0.0742677176,0.0951852808999999,0.07993119599712432,0.09422157112473317,0.28426464394420287,0.004062248397478822,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,22452.76188850403,1395.4064846038818,True,2500,0.0742677176,0.0951852808999999,0.07993119599712432,0.09422157112473317,0.28426464394420287,0.004062248397478822,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,23732.321739196777,1469.9289798736572,True,2500,0.0742677176,0.0951852808999999,0.07840378413293171,0.09422157112473317,0.18984832891269843,0.003002980427490526,20
