,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,2657.6881408691406,11.505842208862305,True,1000,0.12079,0.5248300000000001,0.4343906700634946,0.4343906700634946,inf,0.23078632180399783,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,4961.04097366333,20.88189125061035,True,1000,0.12079,0.5248300000000001,0.2690031005682438,0.4343906700634946,0.742334823383357,0.12277295219105969,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,7066.591501235962,31.060218811035156,True,1000,0.12079,0.5248300000000001,0.2690031005682438,0.4343906700634946,0.742334823383357,0.12277295219105969,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,9219.36058998108,41.05830192565918,True,1000,0.12079,0.5248300000000001,0.2690031005682438,0.304534419200609,5.28396356782462,0.1877461931701858,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,11322.752237319946,51.43141746520996,True,1000,0.12079,0.5248300000000001,0.2690031005682438,0.3310704917074469,2.7791757561663695,0.17249618870256864,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,13457.256317138672,61.5687370300293,True,1000,0.12079,0.5248300000000001,0.2690031005682438,0.3310704917074469,2.7791757561663695,0.17249618870256864,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,16267.322540283203,72.10063934326172,True,1000,0.12079,0.5248300000000001,0.2690031005682438,0.3310704917074469,2.7791757561663695,0.17249618870256864,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,18570.886373519897,82.17144012451172,True,1000,0.12079,0.5248300000000001,0.18517926042507854,0.3310704917074469,0.9896123656162331,0.14437576651200953,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,21419.43120956421,92.47303009033203,True,1000,0.12079,0.5248300000000001,0.18517926042507854,0.3310704917074469,0.9896123656162331,0.14437576651200953,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,24259.42087173462,102.33855247497559,True,1000,0.12079,0.5248300000000001,0.18517926042507854,0.4343906700634946,0.31500317841733816,0.07850238613396632,10
