,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,9805.692672729492,97.44000434875488,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.26400159520189326,inf,0.11696083451446546,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,9924.566268920898,193.8490867614746,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.26568208965336676,69.05855382354719,0.11605251652725525,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,10055.93204498291,289.99781608581543,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.27486851168906434,10.231103801297571,0.11118055058027936,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,10204.792022705078,388.5073661804199,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.27486851168906434,10.231103801297571,0.11118055058027936,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,10362.052202224731,482.8977584838867,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2751892938084789,9.922812018987504,0.11101343019823773,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,10531.527519226074,579.9741744995117,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2751892938084789,9.922812018987504,0.11101343019823773,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,10712.95976638794,676.0520935058594,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2751892938084789,9.922812018987504,0.11101343019823773,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,10906.931638717651,769.2632675170898,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2751892938084789,9.922812018987504,0.11101343019823773,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,11114.154577255249,868.7131404876709,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2788330284487894,7.358038372875565,0.10913025495540407,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,11334.625005722046,964.9875164031982,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2788330284487894,7.358038372875565,0.10913025495540407,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,11572.807788848877,1067.0313835144043,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2788330284487894,7.358038372875565,0.10913025495540407,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,11819.296836853027,1162.682294845581,True,4500,0.15777013681104,0.3907870473200001,0.26568208965336676,0.2788330284487894,8.360738618210878,0.10995156185261754,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,12078.317165374756,1261.8873119354248,True,4500,0.15777013681104,0.3907870473200001,0.2687482544514258,0.2751892938084789,17.592111177583945,0.11331148046847178,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,12351.391553878784,1372.7941513061523,True,4500,0.15777013681104,0.3907870473200001,0.26568208965336676,0.2788330284487894,8.360738618210878,0.10995156185261754,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,12638.508319854736,1472.4130630493164,True,4500,0.15777013681104,0.3907870473200001,0.26568208965336676,0.2810890110831398,7.062323248358681,0.10880865939912153,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,12939.328908920288,1570.0130462646484,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2815250650627473,6.149317193255673,0.10775737450084752,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,13251.386880874634,1655.9700965881348,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2879579808682744,4.363934784060152,0.10454410470988071,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,13573.628902435303,1740.1325702667236,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2879579808682744,4.363934784060152,0.10454410470988071,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,13908.152103424072,1837.796926498413,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2879579808682744,4.363934784060152,0.10454410470988071,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,14253.280639648438,1932.7478408813477,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2904555888036383,3.9057838086361936,0.10332357988346129,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,14613.157272338867,2033.5180759429932,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2904555888036383,3.9057838086361936,0.10332357988346129,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,14986.611127853394,2133.537769317627,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2904555888036383,3.9057838086361936,0.10332357988346129,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,15374.151706695557,2231.4300537109375,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2904555888036383,3.9057838086361936,0.10332357988346129,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,15771.920204162598,2323.6706256866455,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2904555888036383,3.9057838086361936,0.10332357988346129,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,16181.6086769104,2420.809507369995,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2904555888036383,3.9057838086361936,0.10332357988346129,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,16607.0454120636,2526.8306732177734,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2910894204084528,3.8030501186363384,0.10301635686540672,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,17045.305728912354,2637.871742248535,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2910894204084528,3.8030501186363384,0.10301635686540672,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,17500.104904174805,2881.5059661865234,True,4500,0.15777013681104,0.3907870473200001,0.26400159520189326,0.2910894204084528,3.8030501186363384,0.10301635686540672,28
