,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,63.75908851623535,16.280174255371094,False,1000,0.0,0.0673840516,0.057804389464233163,0.057804389464233163,inf,0.0414313731848716,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,127.43806838989258,30.205249786376953,False,1000,0.0,0.0673840516,0.057804389464233163,0.06738283622681619,4.267275978524068,0.04087387578154219,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,193.05992126464844,43.52521896362305,False,1000,0.0,0.0673840516,0.04726082469257733,0.06738283622681619,1.6607907007098541,0.03341844963564033,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,257.23838806152344,58.34388732910156,False,1000,0.0,0.0673840516,0.03751383231200985,0.06738283622681619,0.8880873733083968,0.026526285230038586,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,321.99716567993164,72.38411903381348,False,1000,0.0,0.0673840516,0.0020135551312257544,0.06738283622681619,0.02178085368363288,0.001423798746947324,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,389.40930366516113,87.2488021850586,False,1000,0.0,0.0673840516,0.0020135551312257544,0.06738283622681619,0.02178085368363288,0.001423798746947324,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,451.50089263916016,101.67980194091797,False,1000,0.0,0.0673840516,0.0017233419043842905,0.06738283622681619,0.018559190297003838,0.0012185870499350569,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,520.2820301055908,116.29176139831543,False,1000,0.0,0.0673840516,0.0017233419043842905,0.06738283622681619,0.018559190297003838,0.0012185870499350569,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,589.1649723052979,130.9659481048584,False,1000,0.0,0.0673840516,0.0017233419043842905,0.06738283622681619,0.018559190297003838,0.0012185870499350569,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,663.2816791534424,145.2171802520752,False,1000,0.0,0.0673840516,0.0017233419043842905,0.06738283622681619,0.018559190297003838,0.0012185870499350569,10
