,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,9265.627384185791,102.81848907470703,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.19336523861023486,inf,0.16831478884025575,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,9380.934715270996,206.56180381774902,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.19840083994530525,32.925021788453975,0.1657972836751605,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,9511.817932128906,309.7560405731201,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.20674314671988858,12.088057997278908,0.16171292911176205,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,9652.307033538818,413.63000869750977,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.20674314671988858,12.088057997278908,0.16171292911176205,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,9805.981874465942,516.0853862762451,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.20962213923244982,9.862249773391696,0.16032961447749086,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,9972.029685974121,623.0995655059814,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.20962213923244982,9.862249773391696,0.16032961447749086,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,10150.38800239563,721.254825592041,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.20962213923244982,9.862249773391696,0.16032961447749086,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,10341.259241104126,821.7244148254395,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.20962213923244982,9.862249773391696,0.16032961447749086,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,10545.857191085815,923.3613014221191,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.20962213923244982,9.862249773391696,0.16032961447749086,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,10762.943267822266,1030.6217670440674,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.21155456773069503,8.763872388930139,0.15940895925196386,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,10994.339942932129,1133.519172668457,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.21155456773069503,8.763872388930139,0.15940895925196386,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,11238.951683044434,1233.5598468780518,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.21243573782045805,8.337027556030304,0.1589912774228849,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,11492.90680885315,1336.566686630249,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.21754582403838682,6.4761033544422,0.15659597040363113,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,11763.166427612305,1438.5013580322266,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.21902088671351969,6.077152232454482,0.155913279145944,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,12045.545101165771,1542.970895767212,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.21902088671351969,6.077152232454482,0.155913279145944,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,12340.674877166748,1641.3986682891846,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.21902088671351969,6.077152232454482,0.155913279145944,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,12646.136045455933,1747.3325729370117,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.22277781941516844,5.24240654242511,0.15419270604139101,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,12965.690612792969,1854.1786670684814,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.22277781941516844,5.24240654242511,0.15419270604139101,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,13297.717332839966,1956.1612606048584,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.22277781941516844,5.24240654242511,0.15419270604139101,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,13643.39017868042,2061.7830753326416,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.22277781941516844,5.24240654242511,0.15419270604139101,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,14000.441074371338,2175.0638484954834,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.22277781941516844,5.24240654242511,0.15419270604139101,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,14370.080471038818,2259.5126628875732,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.22432585146764009,4.957638120298492,0.1534915145296758,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,14756.752490997314,2357.23876953125,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.22432585146764009,4.957638120298492,0.1534915145296758,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,15149.682521820068,2467.5676822662354,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.23035087889131362,4.077448571657827,0.15080704613593476,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,15553.041458129883,2564.06569480896,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.2350463218458667,3.5691489012202595,0.14876599243212563,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GSCC,V4,V5,,200,,0,16110.931158065796,2659.7654819488525,False,5000,0.026299086270706,0.362919468953052,0.19336523861023486,0.2350463218458667,3.5691489012202595,0.14876599243212563,26
