,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,6527.118682861328,65.92106819152832,True,1500,0.0,0.128261765483479,0.0924593736054015,0.0924593736054015,inf,0.07010901165932468,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,6604.415416717529,128.91316413879395,True,1500,0.0,0.128261765483479,0.08978282625710837,0.0924593736054015,25.53570392926219,0.06834752063866523,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,6688.448905944824,192.46196746826172,True,1500,0.0,0.128261765483479,0.087927039210246,0.0924593736054015,14.811435530990497,0.06713037869873657,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,6778.924226760864,255.74994087219238,True,1500,0.0,0.128261765483479,0.087927039210246,0.0924593736054015,14.811435530990497,0.06713037869873657,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,6876.023769378662,319.0188407897949,True,1500,0.0,0.128261765483479,0.087927039210246,0.0924593736054015,14.811435530990497,0.06713037869873657,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,6981.920480728149,384.08541679382324,True,1500,0.0,0.128261765483479,0.06971451850296588,0.0924593736054015,2.4364308768489686,0.05541626726102996,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,7096.1809158325195,450.2573013305664,True,1500,0.0,0.128261765483479,0.06971451850296588,0.0924593736054015,2.4364308768489686,0.05541626726102996,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,7215.79122543335,511.5623474121094,True,1500,0.0,0.128261765483479,0.06971451850296588,0.0924593736054015,2.4364308768489686,0.05541626726102996,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,7342.484712600708,586.0838890075684,True,1500,0.0,0.128261765483479,0.06971451850296588,0.0924593736054015,2.4364308768489686,0.05541626726102996,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,7481.068849563599,637.1104717254639,True,1500,0.0,0.128261765483479,0.06971451850296588,0.0924593736054015,2.4364308768489686,0.05541626726102996,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,7623.12388420105,701.1315822601318,True,1500,0.0,0.128261765483479,0.06971451850296588,0.0924593736054015,2.4364308768489686,0.05541626726102996,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,7772.25399017334,765.9187316894531,True,1500,0.0,0.128261765483479,0.06971451850296588,0.0924593736054015,2.4364308768489686,0.05541626726102996,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,7934.54647064209,830.5981159210205,True,1500,0.0,0.128261765483479,0.06859574455251959,0.0924593736054015,2.2927670927312103,0.05471374340559212,13
