,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,4329.161167144775,27.397871017456055,True,1000,0.1708037925,0.4919019990000001,0.3637040424689483,0.3637040424689483,inf,0.16377610096839554,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,8729.649305343628,51.18608474731445,True,1000,0.1708037925,0.4919019990000001,0.24698786412442414,0.3637040424689483,0.9034599866140103,0.10544839692478221,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,13154.109239578247,78.77397537231445,True,1000,0.1708037925,0.4919019990000001,0.24698786412442414,0.3637040424689483,0.9034599866140103,0.10544839692478221,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,17430.468797683716,101.92060470581055,True,1000,0.1708037925,0.4919019990000001,0.24698786412442414,0.4032543824315324,0.5289112030239325,0.082651112190174,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,21658.72287750244,126.69062614440918,True,1000,0.1708037925,0.4919019990000001,0.3431407058176903,0.4032543824315324,2.279635020348985,0.13703724241084825,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,25946.240425109863,153.71251106262207,True,1000,0.1708037925,0.4919019990000001,0.24698786412442414,0.6234466569707834,0.28552808231032767,0.10748955719028186,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,30105.915069580078,177.41942405700684,True,1000,0.1708037925,0.4919019990000001,0.24698786412442414,0.6234466569707834,0.28552808231032767,0.10748955719028186,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,34434.29160118103,203.2909393310547,True,1000,0.1708037925,0.4919019990000001,0.24698786412442414,0.5759193672009018,0.24380886986134936,0.08019641802687097,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,38683.28332901001,227.9345989227295,True,1000,0.1708037925,0.4919019990000001,0.3431407058176903,0.4032543824315324,2.279635020348985,0.13703724241084825,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,43050.91619491577,254.20427322387695,True,1000,0.1708037925,0.4919019990000001,0.19253773191293858,0.5759193672009018,0.16006197066056616,0.06136482005926184,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,47270.07436752319,279.4148921966553,True,1000,0.1708037925,0.4919019990000001,0.19253773191293858,0.4032543824315324,0.30628700058836283,0.06453977086136639,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,51539.337396621704,301.70297622680664,True,1000,0.1708037925,0.4919019990000001,0.19253773191293858,0.6234466569707834,0.21878671392958557,0.09427714771633593,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,55870.70965766907,371.28257751464844,True,1000,0.1708037925,0.4919019990000001,0.2188492235975299,0.4032543824315324,0.3866368941652126,0.07129783787962145,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,60104.77089881897,354.59256172180176,True,1000,0.1708037925,0.4919019990000001,0.24698786412442414,0.4032543824315324,0.5289112030239325,0.082651112190174,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,64352.78296470642,380.54561614990234,True,1000,0.1708037925,0.4919019990000001,0.19253773191293858,0.543193615289473,0.11233325345000077,0.03939031622107015,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,68721.01712226868,419.9361801147461,True,1000,0.1708037925,0.4919019990000001,0.19253773191293858,0.5759193672009018,0.16006197066056616,0.06136482005926184,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,72907.94539451599,428.422212600708,True,1000,0.1708037925,0.4919019990000001,0.2188492235975299,0.44619967083970347,0.20623895229679803,0.04688851804343434,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,77177.21915245056,455.2762508392334,True,1000,0.1708037925,0.4919019990000001,0.19253773191293858,0.44619967083970347,0.1410717837947618,0.03578454220523665,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,81447.55506515503,482.59878158569336,True,1000,0.1708037925,0.4919019990000001,0.19253773191293858,0.543193615289473,0.11233325345000077,0.03939031622107015,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,85642.83490180969,520.505428314209,True,1000,0.1708037925,0.4919019990000001,0.19253773191293858,0.5759193672009018,0.16006197066056616,0.06136482005926184,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,90009.26470756531,531.5642356872559,True,1000,0.1708037925,0.4919019990000001,0.19253773191293858,0.5759193672009018,0.16006197066056616,0.06136482005926184,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,94342.3523902893,572.9196071624756,True,1000,0.1708037925,0.4919019990000001,0.11657394467185893,0.5759193672009018,0.15393633698881068,0.07070995175669836,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,98556.96487426758,580.634593963623,True,1000,0.1708037925,0.4919019990000001,0.11657394467185893,0.5759193672009018,0.15393633698881068,0.07070995175669836,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,102996.5078830719,609.6875667572021,True,1000,0.1708037925,0.4919019990000001,0.11657394467185893,0.5759193672009018,0.15393633698881068,0.07070995175669836,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,107472.56851196289,651.0441303253174,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.5759193672009018,0.22244841487405356,0.12455748909583386,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,111833.7173461914,661.0195636749268,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,116261.76857948303,703.8836479187012,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,120521.96764945984,852.2343635559082,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,124746.22392654419,733.3612442016602,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,129218.29128265381,777.9445648193359,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,133542.1121120453,788.9165878295898,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,137823.76885414124,810.5931282043457,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,142136.0697746277,835.4790210723877,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,146647.13668823242,867.790699005127,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,151098.4809398651,1005.9657096862793,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,155514.29438591003,909.6379280090332,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,159847.11146354675,931.657075881958,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.5759193672009018,0.22244841487405356,0.12455748909583386,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,164054.77690696716,966.0520553588867,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.5759193672009018,0.22244841487405356,0.12455748909583386,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,168348.49786758423,986.7620468139648,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.5759193672009018,0.22244841487405356,0.12455748909583386,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,172646.2185382843,1042.0536994934082,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,176879.47463989258,1182.5964450836182,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,181097.63932228088,1055.893898010254,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.5759193672009018,0.22244841487405356,0.12455748909583386,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,185534.31296348572,1088.7436866760254,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.5759193672009018,0.22244841487405356,0.12455748909583386,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,190108.44349861145,1142.6935195922852,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,194636.39855384827,1150.0401496887207,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.5759193672009018,0.22244841487405356,0.12455748909583386,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,199043.95079612732,1166.5055751800537,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,203499.31049346924,1330.4393291473389,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,208001.19948387146,1209.1336250305176,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,212441.77961349487,1238.0566596984863,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,216902.41384506226,1320.4264640808105,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.5759193672009018,0.22244841487405356,0.12455748909583386,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,221281.65197372437,1288.508653640747,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.5759193672009018,0.22244841487405356,0.12455748909583386,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,225609.934091568,1455.6281566619873,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,229949.31411743164,1335.805892944336,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.5759193672009018,0.22244841487405356,0.12455748909583386,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,234385.50448417664,1360.0904941558838,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,238797.19805717468,1438.1189346313477,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,243354.70509529114,1413.7189388275146,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,247733.6127758026,1439.7914409637451,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,252286.62586212158,1458.6117267608643,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,256624.28641319275,1522.413730621338,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,261000.24795532227,1518.540620803833,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,265405.889749527,1539.2725467681885,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,269880.389213562,1714.4696712493896,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,274188.2300376892,1586.0142707824707,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,278653.1012058258,1651.7746448516846,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,283065.41633605957,1649.6353149414062,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,287438.9750957489,1662.1716022491455,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,292170.1490879059,1741.4448261260986,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,296595.45707702637,1716.614007949829,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,301100.8393764496,1751.1341571807861,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,305576.6305923462,1817.1789646148682,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,309933.6225986481,1935.0838661193848,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,314537.8894805908,1816.007137298584,True,1000,0.1708037925,0.4919019990000001,0.02343493831271232,0.6234466569707834,0.23279715777610419,0.1396810227359544,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,319149.8420238495,1854.0019989013672,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,323486.8595600128,1866.9440746307373,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,327949.11646842957,1888.1311416625977,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,332293.63203048706,1914.0031337738037,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,336768.8961029053,1934.2834949493408,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,341178.74002456665,1974.9116897583008,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,345765.07782936096,1994.1542148590088,True,1000,0.1708037925,0.4919019990000001,0.02343493831271232,0.6234466569707834,0.23279715777610419,0.1396810227359544,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,350323.17423820496,2018.9669132232666,True,1000,0.1708037925,0.4919019990000001,0.02343493831271232,0.6234466569707834,0.23279715777610419,0.1396810227359544,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,354769.16098594666,2039.9994850158691,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,359211.6947174072,2066.422462463379,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,363736.76228523254,2229.506731033325,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,368136.9833946228,2109.802007675171,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,372574.259519577,2138.0293369293213,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,376938.99393081665,2166.0091876983643,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,381236.84430122375,2373.880386352539,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,385712.54444122314,2214.0233516693115,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,390167.2592163086,2251.5556812286377,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,394643.24855804443,2274.75905418396,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,399061.772108078,2423.0425357818604,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,403656.1486721039,2316.0006999969482,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,408039.34025764465,2342.543840408325,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,412566.0343170166,2414.9868488311768,True,1000,0.1708037925,0.4919019990000001,0.015980609415838936,0.6234466569707834,0.2364843493191182,0.14365621298948755,94
