,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,965.1205539703369,11.52658462524414,True,1000,0.163,0.163,0.163,0.163,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,1931.220531463623,24.23262596130371,True,1000,0.163,0.163,0.163,0.163,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,2899.1620540618896,30.931472778320312,True,1000,0.163,0.163,0.163,0.163,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,3972.698211669922,40.85278511047363,True,1000,0.163,0.163,0.163,0.163,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,4946.699142456055,51.32913589477539,True,1000,0.163,0.163,0.163,0.163,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,5923.791170120239,61.23685836791992,True,1000,0.163,0.163,0.163,0.163,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,6901.684045791626,71.65193557739258,True,1000,0.163,0.163,0.163,0.163,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,7879.684209823608,81.15720748901367,True,1000,0.163,0.163,0.163,0.163,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,8853.33776473999,91.42494201660156,True,1000,0.163,0.163,0.163,0.163,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,9835.818767547607,101.96566581726074,True,1000,0.163,0.163,0.163,0.163,,0.0,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,10813.831567764282,112.39099502563477,True,1000,0.163,0.163,0.163,0.163,,0.0,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,11797.396659851074,122.29323387145996,True,1000,0.163,0.163,0.163,0.163,,0.0,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,12790.294885635376,132.9174041748047,True,1000,0.163,0.163,0.163,0.163,,0.0,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,13776.331424713135,143.3734893798828,True,1000,0.163,0.163,0.163,0.163,,0.0,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,14761.278629302979,152.80675888061523,True,1000,0.163,0.163,0.163,0.163,,0.0,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,15762.407541275024,167.23918914794922,True,1000,0.163,0.163,0.163,0.163,,0.0,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,16762.545824050903,173.98643493652344,True,1000,0.163,0.163,0.163,0.163,,0.0,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,17761.030673980713,183.28857421875,True,1000,0.163,0.163,0.163,0.163,,0.0,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,18761.02590560913,193.73083114624023,True,1000,0.163,0.163,0.163,0.163,,0.0,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,19755.414485931396,204.7708034515381,True,1000,0.163,0.163,0.163,0.163,,0.0,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,20752.696752548218,213.10806274414062,True,1000,0.163,0.163,0.163,0.163,,0.0,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,21748.620748519897,224.56741333007812,True,1000,0.163,0.163,0.163,0.163,,0.0,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,22756.26826286316,235.57066917419434,True,1000,0.163,0.163,0.163,0.163,,0.0,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,23748.222589492798,375.6694793701172,True,1000,0.163,0.163,0.163,0.163,,0.0,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,24742.26713180542,253.62920761108398,True,1000,0.163,0.163,0.163,0.163,,0.0,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,25736.573696136475,263.1697654724121,True,1000,0.163,0.163,0.163,0.163,,0.0,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,26740.551233291626,274.7507095336914,True,1000,0.163,0.163,0.163,0.163,,0.0,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,27744.101762771606,287.996768951416,True,1000,0.163,0.163,0.163,0.163,,0.0,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,28746.417760849,304.1508197784424,True,1000,0.163,0.163,0.163,0.163,,0.0,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,29761.454343795776,305.9043884277344,True,1000,0.163,0.163,0.163,0.163,,0.0,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,30771.41785621643,317.6612854003906,True,1000,0.163,0.163,0.163,0.163,,0.0,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,31781.847953796387,337.1870517730713,True,1000,0.163,0.163,0.163,0.163,,0.0,32
