,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,50,1,1710.7698917388916,26.973724365234375,True,1000,0.1236554301,0.4222693768,0.2856078819677859,0.2856078819677859,inf,0.14984151767077572,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,50,1,3333.4715366363525,51.63240432739258,True,1000,0.1236554301,0.4222693768,0.2142681868187003,0.2856078819677859,1.6252688664757138,0.11594618546967735,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,50,1,4953.083515167236,77.64291763305664,True,1000,0.1236554301,0.4222693768,0.2142681868187003,0.2856078819677859,1.6252688664757138,0.11594618546967735,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,50,1,6576.379776000977,103.36995124816895,True,1000,0.1236554301,0.4222693768,0.2142681868187003,0.2856078819677859,1.6252688664757138,0.11594618546967735,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,50,1,8205.371141433716,128.95870208740234,True,1000,0.1236554301,0.4222693768,0.2142681868187003,0.2856078819677859,1.6252688664757138,0.11594618546967735,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,50,1,9840.089321136475,154.74629402160645,True,1000,0.1236554301,0.4222693768,0.2142681868187003,0.2856078819677859,1.6252688664757138,0.11594618546967735,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,50,1,11476.780652999878,181.14256858825684,True,1000,0.1236554301,0.4222693768,0.2142681868187003,0.2856078819677859,1.6252688664757138,0.11594618546967735,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,50,1,13114.092350006104,206.05778694152832,True,1000,0.1236554301,0.4222693768,0.2142681868187003,0.2856078819677859,1.6252688664757138,0.11594618546967735,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,50,1,14752.793073654175,232.11407661437988,True,1000,0.1236554301,0.4222693768,0.2142681868187003,0.289603335934972,1.5079583462584933,0.11360226687651008,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,50,1,16391.767978668213,256.9842338562012,True,1000,0.1236554301,0.4222693768,0.2142681868187003,0.289603335934972,1.5079583462584933,0.11360226687651008,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,50,1,18042.38772392273,282.57155418395996,True,1000,0.1236554301,0.4222693768,0.2142681868187003,0.289603335934972,1.5079583462584933,0.11360226687651008,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,50,1,19694.507598876953,307.6930046081543,True,1000,0.1236554301,0.4222693768,0.2142681868187003,0.289603335934972,1.5079583462584933,0.11360226687651008,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,50,1,21346.107482910156,332.8249454498291,True,1000,0.1236554301,0.4222693768,0.2142681868187003,0.289603335934972,1.5079583462584933,0.11360226687651008,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,50,1,22997.507333755493,358.5364818572998,True,1000,0.1236554301,0.4222693768,0.2142681868187003,0.2967709189756724,1.3266761540320715,0.1094544073951499,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,50,1,24656.53347969055,384.9015235900879,True,1000,0.1236554301,0.4222693768,0.2142681868187003,0.2967709189756724,1.3266761540320715,0.1094544073951499,15
