,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,1716.5348529815674,15.338420867919922,False,1000,0.013315773,0.1754779742999999,0.09884178783088682,0.09884178783088682,inf,0.08120284566867636,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,3544.9917316436768,28.937339782714844,False,1000,0.013315773,0.1754779742999999,0.03357057623992306,0.09884178783088682,0.8587354130634566,0.05605070084671854,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,5637.032747268677,43.06626319885254,False,1000,0.013315773,0.1754779742999999,0.03357057623992306,0.09884178783088682,0.8587354130634566,0.05605070084671854,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,7517.03953742981,57.74354934692383,False,1000,0.013315773,0.1754779742999999,0.03357057623992306,0.09884178783088682,0.8587354130634566,0.05605070084671854,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,9354.326009750366,72.20935821533203,False,1000,0.013315773,0.1754779742999999,0.03357057623992306,0.09884178783088682,0.8587354130634566,0.05605070084671854,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,11158.677577972412,86.85994148254395,False,1000,0.013315773,0.1754779742999999,0.03357057623992306,0.10002820375736965,0.8312069824804719,0.055240044031587957,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,12961.024045944214,100.33679008483887,False,1000,0.013315773,0.1754779742999999,0.03357057623992306,0.10002820375736965,0.8312069824804719,0.055240044031587957,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,14699.610710144043,118.11232566833496,False,1000,0.013315773,0.1754779742999999,0.03357057623992306,0.10002820375736965,0.8312069824804719,0.055240044031587957,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,16529.823541641235,132.55786895751953,False,1000,0.013315773,0.1754779742999999,0.03357057623992306,0.10002820375736965,0.8312069824804719,0.055240044031587957,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,18218.523263931274,143.33701133728027,False,1000,0.013315773,0.1754779742999999,0.03357057623992306,0.12695635830590002,0.3981261732034882,0.03717932404554235,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,19949.694871902466,156.80742263793945,False,1000,0.013315773,0.1754779742999999,0.03357057623992306,0.1293291574461086,0.37215308458298224,0.035636851371171945,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,21752.813816070557,171.86498641967773,False,1000,0.013315773,0.1754779742999999,0.03357057623992306,0.1293291574461086,0.37215308458298224,0.035636851371171945,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,23907.30094909668,186.77926063537598,False,1000,0.013315773,0.1754779742999999,0.01849595767364019,0.1293291574461086,0.2962747605995772,0.03283707972907319,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,25683.446645736694,201.3070583343506,False,1000,0.013315773,0.1754779742999999,0.01849595767364019,0.1293291574461086,0.2962747605995772,0.03283707972907319,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,27337.769746780396,215.15607833862305,False,1000,0.013315773,0.1754779742999999,0.01849595767364019,0.1293291574461086,0.2962747605995772,0.03283707972907319,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,29128.581047058105,229.19392585754395,False,1000,0.013315773,0.1754779742999999,0.01849595767364019,0.1293291574461086,0.2962747605995772,0.03283707972907319,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,31268.13054084778,243.87860298156738,False,1000,0.013315773,0.1754779742999999,0.01849595767364019,0.1293291574461086,0.2962747605995772,0.03283707972907319,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,33409.02853012085,258.17155838012695,False,1000,0.013315773,0.1754779742999999,0.01849595767364019,0.1293291574461086,0.2962747605995772,0.03283707972907319,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,35190.22512435913,404.29067611694336,False,1000,0.013315773,0.1754779742999999,0.01849595767364019,0.1293291574461086,0.2962747605995772,0.03283707972907319,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,37328.468799591064,284.6183776855469,False,1000,0.013315773,0.1754779742999999,0.01849595767364019,0.13259840547031404,0.2676619919483627,0.03054088846344179,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,39474.08962249756,300.65274238586426,False,1000,0.013315773,0.1754779742999999,0.01849595767364019,0.13259840547031404,0.2676619919483627,0.03054088846344179,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,41636.91735267639,315.9010410308838,False,1000,0.013315773,0.1754779742999999,0.01849595767364019,0.13259840547031404,0.2676619919483627,0.03054088846344179,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,43438.91429901123,331.62999153137207,False,1000,0.013315773,0.1754779742999999,0.01849595767364019,0.13259840547031404,0.2676619919483627,0.03054088846344179,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_100,V0,V3,,200,100,0,45223.036766052246,345.5522060394287,False,1000,0.013315773,0.1754779742999999,0.01849595767364019,0.14207016291211172,0.19344805418995362,0.02390518955145229,24
