,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,729.0477752685547,46.13232612609863,True,1000,0.0017244544,0.2307695208999999,0.1398930892458121,0.1398930892458121,inf,0.11693822618236013,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,1462.7630710601807,91.07565879821777,True,1000,0.0017244544,0.2307695208999999,0.13537196521945652,0.1398930892458121,25.277067524467586,0.11428075730068256,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,2199.251413345337,131.00242614746094,True,1000,0.0017244544,0.2307695208999999,0.09216644673398486,0.1398930892458121,1.8995568816856239,0.09065947222309108,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,2934.990882873535,175.39334297180176,True,1000,0.0017244544,0.2307695208999999,0.13537196521945652,0.14695398688524935,9.631286306800929,0.11154976667482222,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,3678.6673069000244,220.6563949584961,True,1000,0.0017244544,0.2307695208999999,0.13537196521945652,0.14695398688524935,9.631286306800929,0.11154976667482222,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,4429.369688034058,263.69500160217285,True,1000,0.0017244544,0.2307695208999999,0.11923612520719498,0.14695398688524935,3.6822391362915283,0.10206379504524699,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,5183.612823486328,306.54335021972656,True,1000,0.0017244544,0.2307695208999999,0.07211253012307503,0.14695398688524935,1.034100071105815,0.07739355575942725,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,5947.729825973511,351.53675079345703,True,1000,0.0017244544,0.2307695208999999,0.07211253012307503,0.14695398688524935,1.034100071105815,0.07739355575942725,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,6714.896440505981,391.8161392211914,True,1000,0.0017244544,0.2307695208999999,0.09216644673398486,0.1510053683809,1.4492171761535406,0.08527037587706181,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,7491.761207580566,439.61644172668457,True,1000,0.0017244544,0.2307695208999999,0.09216644673398486,0.15787983010134798,1.249913556743259,0.08213604873033417,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,8274.438619613647,483.3030700683594,True,1000,0.0017244544,0.2307695208999999,0.09216644673398486,0.15787983010134798,1.249913556743259,0.08213604873033417,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,9059.467315673828,525.7949829101562,True,1000,0.0017244544,0.2307695208999999,0.09216644673398486,0.16503144267324765,1.0850325286495521,0.07906089079401767,12
