,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,130.07164001464844,30.25031089782715,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.00028749695805245436,inf,0.04313387608787778,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,267.38500595092773,57.55949020385742,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.043406249573816065,0.2932611742022181,0.0126450560222338,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,398.9710807800293,85.84356307983398,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.043406249573816065,0.2932611742022181,0.0126450560222338,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,551.4147281646729,114.66550827026367,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.043406249573816065,0.2932611742022181,0.0126450560222338,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,699.5742321014404,144.3002223968506,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.04344539522030224,0.2923538606380509,0.012617378173992954,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,846.1475372314453,172.66201972961426,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.04344539522030224,0.2923538606380509,0.012617378173992954,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,991.5614128112793,205.25217056274414,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.04741450509553669,0.20818412047020873,0.009811094739494526,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,1146.6057300567627,230.43441772460938,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.0532358437682323,0.10757210203336556,0.005695764965562693,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,1302.4866580963135,257.9984664916992,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.0532358437682323,0.10757210203336556,0.005695764965562693,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,1457.1588039398193,287.4867916107178,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.0532358437682323,0.10757210203336556,0.005695764965562693,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,1618.2825565338135,431.46467208862305,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.0532358437682323,0.10757210203336556,0.005695764965562693,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,1785.5329513549805,344.3160057067871,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.0532358437682323,0.10757210203336556,0.005695764965562693,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,1945.000410079956,374.2539882659912,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.0532358437682323,0.10757210203336556,0.005695764965562693,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,2108.9773178100586,402.04763412475586,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.0532358437682323,0.10757210203336556,0.005695764965562693,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,2279.825210571289,431.29992485046387,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.05532264520494974,0.07669623678721385,0.004220988761563451,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,2448.972702026367,459.3970775604248,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.05532264520494974,0.07669623678721385,0.004220988761563451,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,2613.1463050842285,488.67106437683105,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.05532264520494974,0.07669623678721385,0.004220988761563451,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,2787.9059314727783,515.1360034942627,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.05532264520494974,0.07669623678721385,0.004220988761563451,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,2968.2154655456543,541.4459705352783,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.05532264520494974,0.07669623678721385,0.004220988761563451,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,3141.5655612945557,575.873613357544,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.05532264520494974,0.07669623678721385,0.004220988761563451,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,3316.824436187744,599.6055603027344,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.05532264520494974,0.07669623678721385,0.004220988761563451,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,3497.028589248657,627.9456615447998,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.061275338307419,0.0026758459127568055,0.00016319406600256298,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,3679.4209480285645,657.167911529541,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.061275338307419,0.0026758459127568055,0.00016319406600256298,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,3873.9888668060303,684.6151351928711,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.061275338307419,0.0026758459127568055,0.00016319406600256298,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,4069.9291229248047,715.4667377471924,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.061275338307419,0.0026758459127568055,0.00016319406600256298,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,4261.270046234131,743.4842586517334,False,1000,5.70302784e-05,0.0612875741534,0.00028749695805245436,0.061275338307419,0.0026758459127568055,0.00016319406600256298,26
