,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_50,V4,V3,,200,50,0,1064.6123886108398,33.89406204223633,True,1000,0.55047,0.55047,0.5504409727104917,0.5504409727104917,inf,2.9027289508265497e-05,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_50,V4,V3,,200,50,0,2132.995367050171,65.77634811401367,True,1000,0.55047,0.55047,0.5504409727104917,0.5504726460995326,0.6507197404487566,2.061049949580411e-05,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_50,V4,V3,,200,50,0,3206.127643585205,97.6417064666748,True,1000,0.55047,0.55047,0.5504409727104917,0.5505691436170654,0.5699270566708002,7.304806753437013e-05,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_50,V4,V3,,200,50,0,4402.271747589111,130.4638385772705,True,1000,0.55047,0.55047,0.5504409727104917,0.5505691436170654,0.5699270566708002,7.304806753437013e-05,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_50,V4,V3,,200,50,0,5483.814001083374,161.79990768432617,True,1000,0.55047,0.55047,0.5504409727104917,0.5504864165938924,0.5188946110464022,2.3580586201625752e-05,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_50,V4,V3,,200,50,0,6568.6354637146,193.6471462249756,True,1000,0.55047,0.55047,0.5504158540088576,0.5504864165938924,0.5669871627165128,4.000807988282087e-05,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_50,V4,V3,,200,50,0,7651.715278625488,226.40657424926758,True,1000,0.55047,0.55047,0.5504101696237083,0.5504864165938924,0.5753689694081899,4.387014065535555e-05,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_50,V4,V3,,200,50,0,8741.471290588379,259.4776153564453,True,1000,0.55047,0.55047,0.5504101696237083,0.5504864165938924,0.5753689694081899,4.387014065535555e-05,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_50,V4,V3,,200,50,0,9832.222700119019,293.93458366394043,True,1000,0.55047,0.55047,0.5504101696237083,0.5504864165938924,0.5753689694081899,4.387014065535555e-05,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_50,V4,V3,,200,50,0,10930.198192596436,324.6934413909912,True,1000,0.55047,0.55047,0.5504101696237083,0.5504864165938924,0.5753689694081899,4.387014065535555e-05,10
