,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,1361.4678382873535,74.36585426330566,False,1000,0.1001090864,0.4819853936000001,0.31554856908218776,0.31554856908218776,inf,0.19250374964392478,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,2726.5915870666504,147.71747589111328,False,1000,0.1001090864,0.4819853936000001,0.30313632270192986,0.31554856908218776,14.955855717956723,0.1856357659988677,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,4103.564739227295,218.63818168640137,False,1000,0.1001090864,0.4819853936000001,0.30313632270192986,0.31554856908218776,14.955855717956723,0.1856357659988677,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,5483.405828475952,292.9849624633789,False,1000,0.1001090864,0.4819853936000001,0.30313632270192986,0.33729897352139987,5.160226282754889,0.17628700864720695,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,6876.285791397095,365.04554748535156,False,1000,0.1001090864,0.4819853936000001,0.30313632270192986,0.33729897352139987,5.160226282754889,0.17628700864720695,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,8278.994083404541,443.9389705657959,False,1000,0.1001090864,0.4819853936000001,0.289704409863243,0.33729897352139987,3.5433131339417474,0.1686424425141739,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,9698.743343353271,511.14439964294434,False,1000,0.1001090864,0.4819853936000001,0.21964462536248472,0.33729897352139987,1.1279493732154025,0.13270814826191507,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,11121.329307556152,583.2593441009521,False,1000,0.1001090864,0.4819853936000001,0.21964462536248472,0.33729897352139987,1.1279493732154025,0.13270814826191507,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,12552.71291732788,658.2090854644775,False,1000,0.1001090864,0.4819853936000001,0.21964462536248472,0.33729897352139987,1.1279493732154025,0.13270814826191507,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,13995.935916900635,729.3877601623535,False,1000,0.1001090864,0.4819853936000001,0.21964462536248472,0.33729897352139987,1.1279493732154025,0.13270814826191507,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,15450.875043869019,803.4067153930664,False,1000,0.1001090864,0.4819853936000001,0.21964462536248472,0.33729897352139987,1.1279493732154025,0.13270814826191507,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,16909.175157546997,877.9394626617432,False,1000,0.1001090864,0.4819853936000001,0.21964462536248472,0.33729897352139987,1.1279493732154025,0.13270814826191507,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,18379.496812820435,1072.0915794372559,False,1000,0.1001090864,0.4819853936000001,0.21964462536248472,0.33729897352139987,1.1279493732154025,0.13270814826191507,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,19895.47610282898,1020.8439826965332,False,1000,0.1001090864,0.4819853936000001,0.21964462536248472,0.33729897352139987,1.1279493732154025,0.13270814826191507,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,21382.195711135864,1092.3519134521484,False,1000,0.1001090864,0.4819853936000001,0.21964462536248472,0.33729897352139987,1.1279493732154025,0.13270814826191507,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,22868.66569519043,1174.4279861450195,False,1000,0.1001090864,0.4819853936000001,0.21964462536248472,0.33729897352139987,1.1279493732154025,0.13270814826191507,16
