,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,1581.3515186309814,106.68826103210449,False,1000,0.0110083727479793,0.2116947943241336,0.05662999312351363,0.05662999312351363,inf,0.11429441109931221,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,3168.9023971557617,210.77942848205566,False,1000,0.0110083727479793,0.2116947943241336,0.05662999312351363,0.08528755969652788,3.315935105422181,0.09502663103543114,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,4763.6120319366455,315.5970573425293,False,1000,0.0110083727479793,0.2116947943241336,0.05662999312351363,0.15681766224868424,0.5036750043704715,0.050462024684487655,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,6379.457473754883,422.5313663482666,False,1000,0.0110083727479793,0.2116947943241336,0.05662999312351363,0.15681766224868424,0.5036750043704715,0.050462024684487655,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,7997.846364974976,530.1041603088379,False,1000,0.0110083727479793,0.2116947943241336,0.05662999312351363,0.15681766224868424,0.5036750043704715,0.050462024684487655,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,9640.970706939697,635.0047588348389,False,1000,0.0110083727479793,0.2116947943241336,0.05662999312351363,0.15681766224868424,0.5036750043704715,0.050462024684487655,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,11280.208110809326,737.0805740356445,False,1000,0.0110083727479793,0.2116947943241336,0.05662999312351363,0.15681766224868424,0.5036750043704715,0.050462024684487655,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,12941.608428955078,950.6649971008301,False,1000,0.0110083727479793,0.2116947943241336,0.05662999312351363,0.15681766224868424,0.5036750043704715,0.050462024684487655,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,14619.776248931885,947.472095489502,False,1000,0.0110083727479793,0.2116947943241336,0.05621364994711097,0.15681766224868424,0.4997249098952431,0.050274330982503626,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,16308.336973190308,1053.3556938171387,False,1000,0.0110083727479793,0.2116947943241336,0.05621364994711097,0.15681766224868424,0.4997249098952431,0.050274330982503626,10
