,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,1476.9363403320312,79.97488975524902,False,1000,0.3568015083512,0.5052594691711998,0.46553120269299536,0.46553120269299536,inf,0.08185499859209414,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,2819.4830417633057,158.47253799438477,False,1000,0.3568015083512,0.5052594691711998,0.43811998961590515,0.46553120269299536,2.334672778031375,0.06399621298390017,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,4128.865718841553,235.032320022583,False,1000,0.3568015083512,0.5052594691711998,0.42772138904897555,0.46553120269299536,1.5202475786563792,0.05748027764177004,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,5536.090612411499,313.5349750518799,False,1000,0.3568015083512,0.5052594691711998,0.42772138904897555,0.46767100072597995,1.4206935536852119,0.05675615578174761,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,6960.086345672607,392.4906253814697,False,1000,0.3568015083512,0.5052594691711998,0.42772138904897555,0.46767100072597995,1.4206935536852119,0.05675615578174761,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,8355.80563545227,472.5048542022705,False,1000,0.3568015083512,0.5052594691711998,0.3731126073409202,0.46767100072597995,0.30641014522953663,0.02897365104978781,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,9747.43127822876,568.7582492828369,False,1000,0.3568015083512,0.5052594691711998,0.3731126073409202,0.46767100072597995,0.30641014522953663,0.02897365104978781,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,11287.9958152771,626.5590190887451,False,1000,0.3568015083512,0.5052594691711998,0.3731126073409202,0.46767100072597995,0.30641014522953663,0.02897365104978781,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,12709.777116775513,703.3333778381348,False,1000,0.3568015083512,0.5052594691711998,0.36763759167381665,0.46767100072597995,0.2765222999551196,0.027661468343455477,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,14142.10295677185,788.8576984405518,False,1000,0.3568015083512,0.5052594691711998,0.36763759167381665,0.46767100072597995,0.2765222999551196,0.027661468343455477,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,15666.738986968994,989.0151023864746,False,1000,0.3568015083512,0.5052594691711998,0.36763759167381665,0.46767100072597995,0.2765222999551196,0.027661468343455477,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,17098.026514053345,938.112735748291,False,1000,0.3568015083512,0.5052594691711998,0.36763759167381665,0.46767100072597995,0.2765222999551196,0.027661468343455477,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,18606.73475265503,1020.7266807556152,False,1000,0.3568015083512,0.5052594691711998,0.36763759167381665,0.46767100072597995,0.2765222999551196,0.027661468343455477,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,20057.090520858765,1101.7723083496094,False,1000,0.3568015083512,0.5052594691711998,0.36763759167381665,0.46767100072597995,0.2765222999551196,0.027661468343455477,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,21589.470624923706,1170.3031063079834,False,1000,0.3568015083512,0.5052594691711998,0.36763759167381665,0.46767100072597995,0.2765222999551196,0.027661468343455477,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,23069.599866867065,1249.8974800109863,False,1000,0.3568015083512,0.5052594691711998,0.36763759167381665,0.46767100072597995,0.2765222999551196,0.027661468343455477,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,24568.228483200073,1328.3171653747559,False,1000,0.3568015083512,0.5052594691711998,0.3653919558002022,0.46767100072597995,0.2665682159237214,0.02726434253224673,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,26059.267044067383,1406.0962200164795,False,1000,0.3568015083512,0.5052594691711998,0.3653919558002022,0.46767100072597995,0.2665682159237214,0.02726434253224673,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V1,V3,1e-05,200,,0,27519.699096679688,1480.5192947387695,False,1000,0.3568015083512,0.5052594691711998,0.3653919558002022,0.47396054392982706,0.21138846463636868,0.022950147152459688,19
