,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,1934.8351955413818,34.1191291809082,False,1000,0.0,0.0190074356112,0.0008464641166630311,0.0008464641166630311,inf,0.012855687206955964,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,3818.993091583252,66.2834644317627,False,1000,0.0,0.0190074356112,0.0002961858013771566,0.0008464641166630311,23.33992355408088,0.012843453812240727,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,5742.0408725738525,100.20208358764648,False,1000,0.0,0.0190074356112,0.0002961858013771566,0.0014723832334857577,10.543232599070462,0.012400923109150369,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,7759.557008743286,134.6728801727295,False,1000,0.0,0.0190074356112,0.0002961858013771566,0.0016078419883971485,9.381386062989803,0.012305153072343698,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,9692.11483001709,173.51460456848145,False,1000,0.0,0.0190074356112,0.0002961858013771566,0.0016078419883971485,9.381386062989803,0.012305153072343698,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,11624.513864517212,205.14202117919922,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0016078419883971485,7.767433634807887,0.012303382220110544,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,13545.413494110107,237.34331130981445,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0016078419883971485,7.767433634807887,0.012303382220110544,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,15479.172468185425,269.7465419769287,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0016078419883971485,7.767433634807887,0.012303382220110544,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,17417.32621192932,304.5217990875244,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0016078419883971485,7.767433634807887,0.012303382220110544,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,19364.235401153564,336.55357360839844,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0016078419883971485,7.767433634807887,0.012303382220110544,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,21345.099925994873,373.7831115722656,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0016078419883971485,7.767433634807887,0.012303382220110544,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,23307.446479797363,405.14540672302246,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0016078419883971485,7.767433634807887,0.012303382220110544,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,25268.51749420166,442.0323371887207,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0016078419883971485,7.767433634807887,0.012303382220110544,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,27229.217529296875,472.3472595214844,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0016078419883971485,7.767433634807887,0.012303382220110544,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,29191.28727912903,510.9519958496094,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0016078419883971485,7.767433634807887,0.012303382220110544,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,31157.280206680298,541.3079261779785,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0016078419883971485,7.767433634807887,0.012303382220110544,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,33123.42929840088,572.7128982543945,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0016078419883971485,7.767433634807887,0.012303382220110544,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,35098.98090362549,606.9786548614502,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0016349215567339373,7.624988066357347,0.01228423409175769,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,37080.09386062622,643.6378955841064,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,39078.91225814819,822.176456451416,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,41098.352909088135,717.8654670715332,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,43120.62430381775,751.2083053588867,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,45136.69681549072,785.8672142028809,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,47138.45443725586,810.8317852020264,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,49119.78244781494,846.0302352905273,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,51111.125230789185,876.3799667358398,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,53109.468936920166,914.0913486480713,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,55103.64389419556,946.3422298431396,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,57099.342584609985,980.2582263946533,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,59107.02300071716,1010.6291770935059,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,61141.3037776947,1180.6385517120361,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,63163.58733177185,1085.0989818572998,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,65197.3295211792,1124.518871307373,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,67231.23741149902,1163.6507511138916,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,69285.47739982605,1197.9787349700928,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,71343.21928024292,1231.9064140319824,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,73409.90424156189,1259.3629360198975,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,75476.34196281433,1286.5874767303467,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,77534.85870361328,1316.472053527832,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,79704.97155189514,1350.7091999053955,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,81744.16041374207,1384.3371868133545,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,83779.76751327515,1417.8218841552734,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.0023189719774809447,5.141622452216446,0.011800537875951807,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,85819.51117515564,1452.59690284729,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.004312554244209535,2.4228570083631213,0.010390863974172371,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,87867.38133430481,1482.7024936676025,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.004312554244209535,2.4228570083631213,0.010390863974172371,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,89922.21999168396,1529.7183990478516,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.004312554244209535,2.4228570083631213,0.010390863974172371,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,91987.15567588806,1550.1160621643066,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.004312554244209535,2.4228570083631213,0.010390863974172371,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,94042.10758209229,1726.8013954162598,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.004312554244209535,2.4228570083631213,0.010390863974172371,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,96099.11799430847,1612.562656402588,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.004312554244209535,2.4228570083631213,0.010390863974172371,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,98152.15015411377,1648.8773822784424,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.004312554244209535,2.4228570083631213,0.010390863974172371,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,100218.21618080139,1680.8390617370605,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.004312554244209535,2.4228570083631213,0.010390863974172371,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,102290.79508781433,1710.5138301849365,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.004312554244209535,2.4228570083631213,0.010390863974172371,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,104370.98908424377,1743.6234951019287,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.004312554244209535,2.4228570083631213,0.010390863974172371,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,106456.89010620117,1782.5629711151123,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.004312554244209535,2.4228570083631213,0.010390863974172371,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,108539.48283195496,1811.5177154541016,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.004312554244209535,2.4228570083631213,0.010390863974172371,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,110615.07654190063,1849.7216701507568,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.004312554244209535,2.4228570083631213,0.010390863974172371,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_50,V2,V3,,200,50,0,112694.48113441467,1886.6736888885498,False,1000,0.0,0.0190074356112,2.387194133090829e-05,0.004312554244209535,2.4228570083631213,0.010390863974172371,56
