,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,1831.0787677764893,20.779132843017578,False,2000,0.41137714,0.41137714,0.4018832180542691,0.4018832180542691,inf,0.009493921945730899,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,1853.2216548919678,40.732383728027344,False,2000,0.41137714,0.41137714,0.4018832180542691,0.4126705713108824,0.6280717005967578,0.006775231304819115,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,1877.0959377288818,64.15677070617676,False,2000,0.41137714,0.41137714,0.4018832180542691,0.4315872372427026,0.5315429197560896,0.015788961087910863,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,1903.6662578582764,81.35366439819336,False,2000,0.41137714,0.41137714,0.4018832180542691,0.4315872372427026,0.5315429197560896,0.015788961087910863,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,1931.8993091583252,219.14124488830566,False,2000,0.41137714,0.41137714,0.4018832180542691,0.4355773163458312,0.5455503309656348,0.01838182647455034,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,1962.6891613006592,122.44629859924316,False,2000,0.41137714,0.41137714,0.4018832180542691,0.4355773163458312,0.5455503309656348,0.01838182647455034,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,1995.2600002288818,142.40193367004395,False,2000,0.41137714,0.41137714,0.4018832180542691,0.4355773163458312,0.5455503309656348,0.01838182647455034,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2030.193567276001,162.6904010772705,False,2000,0.41137714,0.41137714,0.39719792058844205,0.4355773163458312,0.5167626451667795,0.019833038071491085,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2066.7877197265625,182.77454376220703,False,2000,0.41137714,0.41137714,0.39719792058844205,0.4355773163458312,0.5167626451667795,0.019833038071491085,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2105.910062789917,202.36992835998535,False,2000,0.41137714,0.41137714,0.39719792058844205,0.4355773163458312,0.5167626451667795,0.019833038071491085,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2146.7416286468506,222.95522689819336,False,2000,0.41137714,0.41137714,0.39719792058844205,0.4355773163458312,0.5167626451667795,0.019833038071491085,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2189.6562576293945,243.072509765625,False,2000,0.41137714,0.41137714,0.39719792058844205,0.4355773163458312,0.5167626451667795,0.019833038071491085,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2234.79962348938,267.00711250305176,False,2000,0.41137714,0.41137714,0.39719792058844205,0.4355773163458312,0.5167626451667795,0.019833038071491085,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2282.0310592651367,284.099817276001,False,2000,0.41137714,0.41137714,0.39719792058844205,0.4355773163458312,0.5167626451667795,0.019833038071491085,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2331.4850330352783,305.7067394256592,False,2000,0.41137714,0.41137714,0.39719792058844205,0.4355773163458312,0.5167626451667795,0.019833038071491085,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2383.8539123535156,326.34735107421875,False,2000,0.41137714,0.41137714,0.39719792058844205,0.4355773163458312,0.5167626451667795,0.019833038071491085,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2437.624216079712,344.49172019958496,False,2000,0.41137714,0.41137714,0.39719792058844205,0.4355773163458312,0.5167626451667795,0.019833038071491085,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2493.3037757873535,365.60511589050293,False,2000,0.41137714,0.41137714,0.39719792058844205,0.4355773163458312,0.5167626451667795,0.019833038071491085,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2551.563024520874,384.6449851989746,False,2000,0.41137714,0.41137714,0.39719792058844205,0.4355773163458312,0.5167626451667795,0.019833038071491085,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2611.1409664154053,405.60293197631836,False,2000,0.41137714,0.41137714,0.39719792058844205,0.4355773163458312,0.5167626451667795,0.019833038071491085,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2672.9745864868164,424.3490695953369,False,2000,0.41137714,0.41137714,0.3966181996664403,0.4355773163458312,0.5144723579686603,0.020043388622422397,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2737.0359897613525,445.59550285339355,False,2000,0.41137714,0.41137714,0.3966181996664403,0.4355773163458312,0.5144723579686603,0.020043388622422397,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2804.324150085449,463.11116218566895,False,2000,0.41137714,0.41137714,0.3966181996664403,0.4355773163458312,0.5144723579686603,0.020043388622422397,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2872.4043369293213,488.3382320404053,False,2000,0.41137714,0.41137714,0.3966181996664403,0.4355773163458312,0.5144723579686603,0.020043388622422397,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2942.54207611084,505.0363540649414,False,2000,0.41137714,0.41137714,0.3947194346414955,0.4355773163458312,0.50844815814083,0.020774114698105396,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3016.0303115844727,530.0323963165283,False,2000,0.41137714,0.41137714,0.3947194346414955,0.4355773163458312,0.50844815814083,0.020774114698105396,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3091.71462059021,545.7854270935059,False,2000,0.41137714,0.41137714,0.3947194346414955,0.4355773163458312,0.50844815814083,0.020774114698105396,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3168.274402618408,565.7436847686768,False,2000,0.41137714,0.41137714,0.3947194346414955,0.4355773163458312,0.50844815814083,0.020774114698105396,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3246.5882301330566,585.2365493774414,False,2000,0.41137714,0.41137714,0.3947194346414955,0.4355773163458312,0.50844815814083,0.020774114698105396,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3327.561616897583,607.4490547180176,False,2000,0.41137714,0.41137714,0.3947194346414955,0.4355773163458312,0.50844815814083,0.020774114698105396,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3411.043167114258,628.8211345672607,False,2000,0.41137714,0.41137714,0.3947194346414955,0.4355773163458312,0.50844815814083,0.020774114698105396,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3495.506763458252,644.2129611968994,False,2000,0.41137714,0.41137714,0.3947194346414955,0.4355773163458312,0.50844815814083,0.020774114698105396,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3583.2765102386475,668.1065559387207,False,2000,0.41137714,0.41137714,0.3947194346414955,0.4355773163458312,0.50844815814083,0.020774114698105396,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3672.574996948242,687.1917247772217,False,2000,0.41137714,0.41137714,0.3947194346414955,0.4355773163458312,0.50844815814083,0.020774114698105396,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3765.394687652588,707.0133686065674,False,2000,0.41137714,0.41137714,0.3947194346414955,0.4355773163458312,0.50844815814083,0.020774114698105396,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3860.4671955108643,731.7445278167725,False,2000,0.41137714,0.41137714,0.3947194346414955,0.4355773163458312,0.50844815814083,0.020774114698105396,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3956.237554550171,747.6372718811035,False,2000,0.41137714,0.41137714,0.3947194346414955,0.4387048692154864,0.5145010850410483,0.022630553814320355,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,4053.9653301239014,769.0691947937012,False,2000,0.41137714,0.41137714,0.3947194346414955,0.4387048692154864,0.5145010850410483,0.022630553814320355,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,4153.934478759766,787.276029586792,False,2000,0.41137714,0.41137714,0.3947194346414955,0.4387048692154864,0.5145010850410483,0.022630553814320355,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,4256.15930557251,809.5381259918213,False,2000,0.41137714,0.41137714,0.3947194346414955,0.4387048692154864,0.5145010850410483,0.022630553814320355,40
