,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5064.844608306885,50.634145736694336,True,2000,0.0,0.3303686772,0.12458584729111544,0.12458584729111544,inf,0.17010027400118152,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5124.576807022095,100.96025466918945,True,2000,0.0,0.3303686772,0.12458584729111544,0.13784240777549536,12.231999718023964,0.16215424410690288,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5190.434455871582,150.01797676086426,True,2000,0.0,0.3303686772,0.12458584729111544,0.13784240777549536,12.231999718023964,0.16215424410690288,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5262.488603591919,200.44732093811035,True,2000,0.0,0.3303686772,0.12458584729111544,0.13784240777549536,12.231999718023964,0.16215424410690288,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5340.4247760772705,250.8716583251953,True,2000,0.0,0.3303686772,0.12458584729111544,0.13784240777549536,12.231999718023964,0.16215424410690288,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5425.1861572265625,300.0528812408447,True,2000,0.0,0.3303686772,0.12458584729111544,0.13784240777549536,12.231999718023964,0.16215424410690288,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5515.55871963501,351.67980194091797,True,2000,0.0,0.3303686772,0.12458584729111544,0.1394364516253129,10.855389907324993,0.16120910040712394,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5611.81378364563,401.62086486816406,True,2000,0.0,0.3303686772,0.12458584729111544,0.1394364516253129,10.855389907324993,0.16120910040712394,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5715.172290802002,451.8451690673828,True,2000,0.0,0.3303686772,0.12458584729111544,0.1394364516253129,10.855389907324993,0.16120910040712394,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5823.510408401489,500.26988983154297,True,2000,0.0,0.3303686772,0.12458584729111544,0.1394364516253129,10.855389907324993,0.16120910040712394,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,5937.494993209839,551.6824722290039,True,2000,0.0,0.3303686772,0.12458584729111544,0.1394364516253129,10.855389907324993,0.16120910040712394,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GSCC,V5,V4,,200,,0,6058.954238891602,604.5105457305908,True,2000,0.0,0.3303686772,0.12458584729111544,0.14132780981192425,9.56224388804745,0.1600907287885235,12
