,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,124.57799911499023,20.264625549316406,True,1000,0.104073125,0.2262469198,0.10638539159096448,0.10638539159096448,inf,0.08477066863424255,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,243.3936595916748,37.24932670593262,True,1000,0.104073125,0.2262469198,0.10638539159096448,0.1877669828174536,0.33494681062543336,0.02725850442493528,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,373.0604648590088,56.08081817626953,True,1000,0.104073125,0.2262469198,0.10638539159096448,0.1877669828174536,0.33494681062543336,0.02725850442493528,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,480.82923889160156,73.65894317626953,True,1000,0.104073125,0.2262469198,0.10638539159096448,0.1877669828174536,0.33494681062543336,0.02725850442493528,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,589.6313190460205,94.33245658874512,True,1000,0.104073125,0.2262469198,0.10638539159096448,0.19883670570618708,0.2103895390365819,0.01945078936002792,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,703.6221027374268,110.82148551940918,True,1000,0.104073125,0.2262469198,0.10638539159096448,0.19883670570618708,0.2103895390365819,0.01945078936002792,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,814.5959377288818,128.6916732788086,True,1000,0.104073125,0.2262469198,0.10638539159096448,0.19883670570618708,0.2103895390365819,0.01945078936002792,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,940.6929016113281,146.94643020629883,True,1000,0.104073125,0.2262469198,0.10638539159096448,0.19883670570618708,0.2103895390365819,0.01945078936002792,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,1055.8629035949707,165.785551071167,True,1000,0.104073125,0.2262469198,0.10638539159096448,0.19883670570618708,0.2103895390365819,0.01945078936002792,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,1183.114767074585,184.63563919067383,True,1000,0.104073125,0.2262469198,0.10638539159096448,0.19883670570618708,0.2103895390365819,0.01945078936002792,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,1304.1207790374756,202.16012001037598,True,1000,0.104073125,0.2262469198,0.10638539159096448,0.20853024617156918,0.1236853848834689,0.012633825652668053,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,1442.068099975586,221.1456298828125,True,1000,0.104073125,0.2262469198,0.10638539159096448,0.20853024617156918,0.1236853848834689,0.012633825652668053,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,1577.3298740386963,239.32218551635742,True,1000,0.104073125,0.2262469198,0.10638539159096448,0.20853024617156918,0.1236853848834689,0.012633825652668053,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,1704.7796249389648,255.6290626525879,True,1000,0.104073125,0.2262469198,0.10638539159096448,0.20853024617156918,0.1236853848834689,0.012633825652668053,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,1830.2924633026123,278.3486843109131,True,1000,0.104073125,0.2262469198,0.10638539159096448,0.20853024617156918,0.1236853848834689,0.012633825652668053,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,1959.162712097168,294.30532455444336,True,1000,0.104073125,0.2262469198,0.10407609572439866,0.20853024617156918,0.11993377175743568,0.012527580238847797,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,2113.3785247802734,312.8960132598877,True,1000,0.104073125,0.2262469198,0.10407609572439866,0.20853024617156918,0.11993377175743568,0.012527580238847797,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,2242.4020767211914,331.88867568969727,True,1000,0.104073125,0.2262469198,0.10407609572439866,0.20853024617156918,0.11993377175743568,0.012527580238847797,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,2374.722957611084,348.7203121185303,True,1000,0.104073125,0.2262469198,0.10407609572439866,0.20853024617156918,0.11993377175743568,0.012527580238847797,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,2509.4211101531982,368.4976100921631,True,1000,0.104073125,0.2262469198,0.10407609572439866,0.20853024617156918,0.11993377175743568,0.012527580238847797,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,2659.8756313323975,384.9477767944336,True,1000,0.104073125,0.2262469198,0.10407609572439866,0.20853024617156918,0.11993377175743568,0.012527580238847797,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,2822.272300720215,404.39581871032715,True,1000,0.104073125,0.2262469198,0.10407609572439866,0.21251706645999194,0.08952771782487452,0.009708472628671671,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,2960.4461193084717,421.45252227783203,True,1000,0.104073125,0.2262469198,0.10407609572439866,0.21251706645999194,0.08952771782487452,0.009708472628671671,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,3101.944923400879,440.7310485839844,True,1000,0.104073125,0.2262469198,0.10407609572439866,0.21251706645999194,0.08952771782487452,0.009708472628671671,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,3235.884428024292,461.6718292236328,True,1000,0.104073125,0.2262469198,0.10407609572439866,0.21251706645999194,0.08952771782487452,0.009708472628671671,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,3372.2527027130127,481.98938369750977,True,1000,0.104073125,0.2262469198,0.10407609572439866,0.21251706645999194,0.08952771782487452,0.009708472628671671,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,3527.9788970947266,496.7525005340576,True,1000,0.104073125,0.2262469198,0.10407609572439866,0.21251706645999194,0.08952771782487452,0.009708472628671671,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,3677.3462295532227,513.6713981628418,True,1000,0.104073125,0.2262469198,0.10407609572439866,0.21251706645999194,0.08952771782487452,0.009708472628671671,28
