,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,1811.0074996948242,129.01687622070312,False,1000,0.0201090016271876,0.1746422034672741,0.1116219275881982,0.1116219275881982,inf,0.07856898494259756,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,3595.0770378112793,246.1714744567871,False,1000,0.0201090016271876,0.1746422034672741,0.055549545992928925,0.1116219275881982,0.9117728354975084,0.051125274360216966,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,5373.204708099365,369.7469234466553,False,1000,0.0201090016271876,0.1746422034672741,0.055549545992928925,0.1116219275881982,0.9117728354975084,0.051125274360216966,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,7163.829565048218,493.09372901916504,False,1000,0.0201090016271876,0.1746422034672741,0.055549545992928925,0.11688709602540666,0.7811682841716433,0.04791494871416295,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,9013.19169998169,614.802360534668,False,1000,0.0201090016271876,0.1746422034672741,0.055549545992928925,0.11688709602540666,0.7811682841716433,0.04791494871416295,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,10832.80086517334,738.7475967407227,False,1000,0.0201090016271876,0.1746422034672741,0.055549545992928925,0.11688709602540666,0.7811682841716433,0.04791494871416295,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,12673.553466796875,861.9277477264404,False,1000,0.0201090016271876,0.1746422034672741,0.055549545992928925,0.11688709602540666,0.7811682841716433,0.04791494871416295,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,14532.793760299683,1105.0550937652588,False,1000,0.0201090016271876,0.1746422034672741,0.055549545992928925,0.11688709602540666,0.7811682841716433,0.04791494871416295,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,16441.941022872925,1109.3897819519043,False,1000,0.0201090016271876,0.1746422034672741,0.055549545992928925,0.11688709602540666,0.7811682841716433,0.04791494871416295,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,18359.91859436035,1229.3059825897217,False,1000,0.0201090016271876,0.1746422034672741,0.055549545992928925,0.11688709602540666,0.7811682841716433,0.04791494871416295,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,20259.14740562439,1354.0942668914795,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.11688709602540666,0.7097904417179474,0.04645878379640741,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,22202.1062374115,1479.4321060180664,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.11688709602540666,0.7097904417179474,0.04645878379640741,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,24151.684522628784,1600.8169651031494,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.11688709602540666,0.7097904417179474,0.04645878379640741,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,26078.71651649475,1721.3211059570312,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.11688709602540666,0.7097904417179474,0.04645878379640741,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,28032.785177230835,1847.3255634307861,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.11688709602540666,0.7097904417179474,0.04645878379640741,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,30027.45819091797,1986.729383468628,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.11688709602540666,0.7097904417179474,0.04645878379640741,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,32057.85298347473,2109.5762252807617,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.11688709602540666,0.7097904417179474,0.04645878379640741,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,34079.44083213806,2238.325595855713,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.11688709602540666,0.7097904417179474,0.04645878379640741,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,36087.03422546387,2341.43328666687,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.11688709602540666,0.7097904417179474,0.04645878379640741,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,38164.703130722046,2472.080707550049,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.11688709602540666,0.7097904417179474,0.04645878379640741,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,40212.87131309509,2580.368757247925,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.11756949216640593,0.6960621491382025,0.04603519915941088,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,42318.38393211365,2708.0111503601074,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.11756949216640593,0.6960621491382025,0.04603519915941088,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,44398.008823394775,2970.8809852600098,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.11756949216640593,0.6960621491382025,0.04603519915941088,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,46550.156354904175,2951.777696609497,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.11756949216640593,0.6960621491382025,0.04603519915941088,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,48638.70286941528,3072.6351737976074,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.11756949216640593,0.6960621491382025,0.04603519915941088,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,50710.27612686157,3201.7982006073,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.12002326644292781,0.6490992964544412,0.04452197788581786,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,52819.589138031006,3315.6018257141113,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.12002326644292781,0.6490992964544412,0.04452197788581786,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,54949.227809906006,3445.9621906280518,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.12002326644292781,0.6490992964544412,0.04452197788581786,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,57101.710081100464,3559.0333938598633,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.12002326644292781,0.6490992964544412,0.04452197788581786,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,59280.46751022339,3696.8600749969482,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.12002326644292781,0.6490992964544412,0.04452197788581786,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,61463.780641555786,3939.9492740631104,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.12002326644292781,0.6490992964544412,0.04452197788581786,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,63658.82205963135,3933.7658882141113,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.12002326644292781,0.6490992964544412,0.04452197788581786,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,65853.61504554749,4056.2005043029785,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.12002326644292781,0.6490992964544412,0.04452197788581786,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,68061.02919578552,4182.397842407227,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.12002326644292781,0.6490992964544412,0.04452197788581786,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,70282.35006332397,4306.417942047119,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.12002326644292781,0.6490992964544412,0.04452197788581786,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,72519.20819282532,4444.729566574097,False,1000,0.0201090016271876,0.1746422034672741,0.051432870290892,0.12002326644292781,0.6490992964544412,0.04452197788581786,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,74774.3992805481,4541.926860809326,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12002326644292781,0.5900158947877229,0.04306112801540635,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,77029.03890609741,4824.613332748413,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,79304.99720573425,4796.034336090088,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,81599.42722320557,4922.812700271606,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,83917.04201698303,5053.637504577637,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,86282.42444992065,5189.966440200806,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,88630.02800941467,5455.1873207092285,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,91022.54676818848,5402.319669723511,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,93384.82117652893,5530.256986618042,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,95784.74378585815,5658.033132553101,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,98209.89394187927,5799.722671508789,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,100639.488697052,6056.377410888672,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,103117.06948280334,6031.368732452393,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,105579.3993473053,6158.083200454712,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,108036.62300109863,6284.3499183654785,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,110529.41918373108,6430.461883544922,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,52
52,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,113012.59231567383,6692.586660385132,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,53
53,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,115548.64358901978,6664.954662322998,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,54
54,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,118070.387840271,6800.27174949646,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,55
55,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,120584.6176147461,6925.636053085327,False,1000,0.0201090016271876,0.1746422034672741,0.0470402698900994,0.12676128104444773,0.48726239458201437,0.03884505079356724,56
