,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4008.0928802490234,24.116039276123047,True,1000,0.0,0.0017957419812,0.002880202850960901,0.002880202850960901,inf,0.0021761920688126166,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4048.6414432525635,47.72138595581055,True,1000,0.0,0.0017957419812,0.002880202850960901,0.0031937364794681544,7.2204106320981465,0.002263841544794084,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4091.6244983673096,72.7698802947998,True,1000,0.0,0.0017957419812,0.002157215351139792,0.0031937364794681544,1.7536413021712172,0.0018176862612097288,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4135.782241821289,95.32880783081055,True,1000,0.0,0.0017957419812,0.002157215351139792,0.0031937364794681544,1.7536413021712172,0.0018176862612097288,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4181.050777435303,117.70105361938477,True,1000,0.0,0.0017957419812,0.002157215351139792,0.0031937364794681544,1.7536413021712172,0.0018176862612097288,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4228.365898132324,141.10326766967773,True,1000,0.0,0.0017957419812,0.001754012593649699,0.0031937364794681544,1.101617283040417,0.0015860247154237182,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4277.859449386597,168.00308227539062,True,1000,0.0,0.0017957419812,0.001754012593649699,0.0031937364794681544,1.101617283040417,0.0015860247154237182,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4328.977108001709,189.48078155517578,True,1000,0.0,0.0017957419812,0.002157215351139792,0.0031937364794681544,1.7536413021712172,0.0018176862612097288,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4381.46710395813,213.14525604248047,True,1000,0.0,0.0017957419812,0.001754012593649699,0.0031937364794681544,1.101617283040417,0.0015860247154237182,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GSCC,V1,V3,,200,,0,4434.892654418945,239.4092082977295,True,1000,0.0,0.0017957419812,0.001754012593649699,0.0031937364794681544,1.101617283040417,0.0015860247154237182,10
