,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,2579.360008239746,27.14085578918457,True,1000,0.019158534066672,0.243463236618182,0.07596481086729912,0.07596481086729912,inf,0.12506533435163697,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,5051.963090896606,51.82051658630371,True,1000,0.019158534066672,0.243463236618182,0.05518352869605207,0.07596481086729912,5.829653983505694,0.12114768439196617,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,7528.943300247192,77.65579223632812,True,1000,0.019158534066672,0.243463236618182,0.05518352869605207,0.085747162926116,3.742827338530786,0.11439440576113863,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,10009.839296340942,103.55830192565918,True,1000,0.019158534066672,0.243463236618182,0.05518352869605207,0.085747162926116,3.742827338530786,0.11439440576113863,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,12496.40417098999,129.00876998901367,True,1000,0.019158534066672,0.243463236618182,0.05518352869605207,0.085747162926116,3.742827338530786,0.11439440576113863,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,14983.152866363525,154.62827682495117,True,1000,0.019158534066672,0.243463236618182,0.05518352869605207,0.085747162926116,3.742827338530786,0.11439440576113863,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,17472.95093536377,180.97853660583496,True,1000,0.019158534066672,0.243463236618182,0.05518352869605207,0.1117320256196768,1.7077094241595714,0.09656840111853246,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,19964.57862854004,206.38394355773926,True,1000,0.019158534066672,0.243463236618182,0.05518352869605207,0.11553703195372673,1.5570899307289265,0.09397583220674068,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,22453.346014022827,232.22851753234863,True,1000,0.019158534066672,0.243463236618182,0.05518352869605207,0.11553703195372673,1.5570899307289265,0.09397583220674068,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,24947.50738143921,257.45582580566406,True,1000,0.019158534066672,0.243463236618182,0.05518352869605207,0.11553703195372673,1.5570899307289265,0.09397583220674068,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,27438.836336135864,282.3596000671387,True,1000,0.019158534066672,0.243463236618182,0.05518352869605207,0.12938416175651263,1.1400530489378093,0.08459265795369368,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,29922.53017425537,315.86289405822754,True,1000,0.019158534066672,0.243463236618182,0.05518352869605207,0.12938416175651263,1.1400530489378093,0.08459265795369368,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,32403.038501739502,333.1787586212158,True,1000,0.019158534066672,0.243463236618182,0.05518352869605207,0.12938416175651263,1.1400530489378093,0.08459265795369368,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,34894.73795890808,358.37507247924805,True,1000,0.019158534066672,0.243463236618182,0.04810892197260583,0.12938416175651263,1.0239659063395241,0.08322307456829027,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,37373.735666275024,383.2874298095703,True,1000,0.019158534066672,0.243463236618182,0.04810892197260583,0.12938416175651263,1.0239659063395241,0.08322307456829027,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,39999.92823600769,409.98196601867676,True,1000,0.019158534066672,0.243463236618182,0.04810892197260583,0.12938416175651263,1.0239659063395241,0.08322307456829027,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,42505.433559417725,436.7349147796631,True,1000,0.019158534066672,0.243463236618182,0.04810892197260583,0.12938416175651263,1.0239659063395241,0.08322307456829027,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,45015.30742645264,462.19491958618164,True,1000,0.019158534066672,0.243463236618182,0.04810892197260583,0.12938416175651263,1.0239659063395241,0.08322307456829027,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,47531.18801116943,488.5985851287842,True,1000,0.019158534066672,0.243463236618182,0.0337565284526494,0.12938416175651263,0.8504220586892601,0.08132384878185302,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,50,1,50046.680212020874,514.6260261535645,True,1000,0.019158534066672,0.243463236618182,0.0337565284526494,0.13495144831819578,0.7650644491306847,0.07742063562175802,20
