,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_100,V1,V4,,200,100,0,9753.83186340332,72.16191291809082,True,2500,0.0029094796518842,0.0163840107745321,0.01209206260402381,0.01209206260402381,inf,0.007167309424437265,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_100,V1,V4,,200,100,0,19429.595470428467,143.021821975708,True,2500,0.0029094796518842,0.0163840107745321,0.012074822705462594,0.01209206260402381,415.09917188581517,0.007156267616156734,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_100,V1,V4,,200,100,0,29154.78539466858,213.11259269714355,True,2500,0.0029094796518842,0.0163840107745321,0.012074822705462594,0.013315407166857189,5.509069201497583,0.006834465648125433,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_100,V1,V4,,200,100,0,38836.78221702576,284.75046157836914,True,2500,0.0029094796518842,0.0163840107745321,0.010800925652255928,0.013315407166857189,2.381056086723506,0.0059871215152950755,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_100,V1,V4,,200,100,0,48532.734394073486,354.9225330352783,True,2500,0.0029094796518842,0.0163840107745321,0.012074822705462594,0.013315407166857189,5.509069201497583,0.006834465648125433,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_100,V1,V4,,200,100,0,58388.28802108765,424.8805046081543,True,2500,0.0029094796518842,0.0163840107745321,0.010800925652255928,0.013315407166857189,2.381056086723506,0.0059871215152950755,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_100,V1,V4,,200,100,0,68089.07651901245,497.6353645324707,True,2500,0.0029094796518842,0.0163840107745321,0.010800925652255928,0.013315407166857189,2.381056086723506,0.0059871215152950755,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_100,V1,V4,,200,100,0,77821.15316390991,571.7663764953613,True,2500,0.0029094796518842,0.0163840107745321,0.010800925652255928,0.013315407166857189,2.381056086723506,0.0059871215152950755,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_100,V1,V4,,200,100,0,87553.26128005981,641.2379741668701,True,2500,0.0029094796518842,0.0163840107745321,0.010800925652255928,0.014376549483409762,1.6102960658067231,0.0057578129881117835,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_100,V1,V4,,200,100,0,97326.18451118469,711.881160736084,True,2500,0.0029094796518842,0.0163840107745321,0.010800925652255928,0.013315407166857189,2.381056086723506,0.0059871215152950755,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_100,V1,V4,,200,100,0,107078.22275161743,781.1739444732666,True,2500,0.0029094796518842,0.0163840107745321,0.010800925652255928,0.014376549483409762,1.6102960658067231,0.0057578129881117835,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_100,V1,V4,,200,100,0,116955.72519302368,851.7613410949707,True,2500,0.0029094796518842,0.0163840107745321,0.010800925652255928,0.014376549483409762,1.6102960658067231,0.0057578129881117835,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_100,V1,V4,,200,100,0,126704.62131500244,923.9969253540039,True,2500,0.0029094796518842,0.0163840107745321,0.010579805641090723,0.014376549483409762,1.4766379488170134,0.005606416039505612,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_100,V1,V4,,200,100,0,136534.60669517517,992.4695491790771,True,2500,0.0029094796518842,0.0163840107745321,0.010579805641090723,0.014376549483409762,1.4766379488170134,0.005606416039505612,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_100,V1,V4,,200,100,0,146349.60794448853,1066.3228034973145,True,2500,0.0029094796518842,0.0163840107745321,0.008082910272773613,0.014376549483409762,0.6234738218929823,0.003923919292270852,15
