,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,1173.8917827606201,50.026655197143555,True,1000,0.3372099000000001,0.3372099000000001,0.3368353385720011,0.3368353385720011,inf,0.0003745614279990206,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,2254.081964492798,97.59163856506348,True,1000,0.3372099000000001,0.3372099000000001,0.3368353385720011,0.3398979081578961,0.6266219185107006,0.0019190732294860555,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,3338.3896350860596,147.02916145324707,True,1000,0.3372099000000001,0.3372099000000001,0.3368353385720011,0.3398979081578961,0.6266219185107006,0.0019190732294860555,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,4425.843000411987,194.41986083984375,True,1000,0.3372099000000001,0.3372099000000001,0.33677789687572285,0.3398979081578961,0.6170167721715594,0.001925099290465395,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,5510.507106781006,242.6750659942627,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.33771791867593837,0.5275571512060269,0.0008079254161551297,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,6606.980323791504,292.12284088134766,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.34003633319365234,0.5521170780439522,0.0021255738730065264,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,7709.347486495972,343.0647850036621,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.34003633319365234,0.5521170780439522,0.0021255738730065264,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,8814.979314804077,389.3711566925049,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.34003633319365234,0.5521170780439522,0.0021255738730065264,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,9934.102773666382,436.57445907592773,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.34003633319365234,0.5521170780439522,0.0021255738730065264,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,11043.956995010376,482.9418659210205,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.34003633319365234,0.5521170780439522,0.0021255738730065264,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,12165.90404510498,533.9691638946533,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.34003633319365234,0.5521170780439522,0.0021255738730065264,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,13285.851240158081,581.1817646026611,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.34003633319365234,0.5521170780439522,0.0021255738730065264,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,14420.899868011475,630.7253837585449,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.34003633319365234,0.5521170780439522,0.0021255738730065264,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,15561.039209365845,681.7657947540283,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.34003633319365234,0.5521170780439522,0.0021255738730065264,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,16704.66160774231,730.6845188140869,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.34003633319365234,0.5521170780439522,0.0021255738730065264,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,17854.774475097656,779.8070907592773,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.34003633319365234,0.5521170780439522,0.0021255738730065264,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,19008.28790664673,827.3532390594482,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.3404557941221279,0.5636908846610894,0.0024065777187845497,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,20171.213626861572,875.1058578491211,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.3404557941221279,0.5636908846610894,0.0024065777187845497,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,21341.371536254883,925.3709316253662,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.3415766987859009,0.58837259441021,0.00317146146260533,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,22506.566047668457,1103.86061668396,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.3415766987859009,0.58837259441021,0.00317146146260533,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,23685.63461303711,1021.2428569793701,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.3415766987859009,0.58837259441021,0.00317146146260533,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,24870.97454071045,1070.7919597625732,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.3415766987859009,0.58837259441021,0.00317146146260533,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,26056.82349205017,1118.5073852539062,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.3415766987859009,0.58837259441021,0.00317146146260533,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,27259.49192047119,1167.8221225738525,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.3415766987859009,0.58837259441021,0.00317146146260533,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,28461.3037109375,1220.5438613891602,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.3415766987859009,0.58837259441021,0.00317146146260533,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,29666.773319244385,1266.587257385254,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.3415766987859009,0.58837259441021,0.00317146146260533,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,30874.842643737793,1314.4514560699463,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.3415766987859009,0.58837259441021,0.00317146146260533,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,32094.77424621582,1363.8575077056885,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.3415766987859009,0.58837259441021,0.00317146146260533,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,33317.14105606079,1410.9947681427002,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.3415766987859009,0.58837259441021,0.00317146146260533,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,34541.48292541504,1460.200548171997,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.3415766987859009,0.58837259441021,0.00317146146260533,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,25,1,35891.69430732727,1509.9492073059082,True,1000,0.3372099000000001,0.3372099000000001,0.3361864724348853,0.3415766987859009,0.58837259441021,0.00317146146260533,31
