,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,6787.7442836761475,33.388376235961914,False,1500,0.068749296,0.1201185324,0.07794903210312401,0.07794903210312401,inf,0.030519681352000942,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,13673.144578933716,63.45319747924805,False,1500,0.068749296,0.1201185324,0.07794903210312401,0.08645171238833435,2.9024772647359676,0.024678836217141748,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,20466.302394866943,95.74627876281738,False,1500,0.068749296,0.1201185324,0.07794903210312401,0.09633018916591135,0.98116629837577,0.018034971835158696,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,27279.409885406494,127.84028053283691,False,1500,0.068749296,0.1201185324,0.07794903210312401,0.09633018916591135,0.98116629837577,0.018034971835158696,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,34097.72968292236,160.13312339782715,False,1500,0.068749296,0.1201185324,0.06975364906738146,0.09633018916591135,0.6334866847418268,0.016835884278925923,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,40964.42985534668,192.21830368041992,False,1500,0.068749296,0.1201185324,0.06975364906738146,0.09633018916591135,0.6334866847418268,0.016835884278925923,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,47838.768005371094,224.67470169067383,False,1500,0.068749296,0.1201185324,0.06906496086051246,0.09633018916591135,0.6169902382722082,0.016822379708694216,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,54711.46535873413,256.48951530456543,False,1500,0.068749296,0.1201185324,0.06906496086051246,0.09633018916591135,0.6169902382722082,0.016822379708694216,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,61552.43945121765,286.34166717529297,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,68500.83684921265,319.34332847595215,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,75301.87201499939,348.45495223999023,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,82153.96070480347,383.0246925354004,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,89038.12885284424,416.8508052825928,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,95941.48826599121,447.44277000427246,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,102827.88276672363,478.9893627166748,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,109700.73127746582,509.9608898162842,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,116667.06895828247,539.4976139068604,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,123525.56419372559,572.7205276489258,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,130404.15406227112,607.5992584228516,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,137319.3542957306,638.9224529266357,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,144208.22644233704,671.649694442749,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,151133.75878334045,699.2146968841553,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,158103.37924957275,729.8948764801025,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,164962.27860450745,759.1660022735596,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,171841.11952781677,799.5121479034424,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,178752.07042694092,829.3190002441406,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,185684.13949012756,864.830732345581,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,192618.01719665527,892.9941654205322,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,199651.96013450623,921.1342334747314,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,206525.94828605652,955.5761814117432,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,213425.3499507904,985.3296279907227,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,220340.78073501587,1023.2772827148438,False,1500,0.068749296,0.1201185324,0.0687680883208373,0.09633018916591135,0.610291071688079,0.016820904062715147,32
