,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,616270.4887390137,2221.724033355713,True,1000,0.0078950452954415,0.2507379400197757,0.10212919280580972,0.12087002703160299,6.0540897055486385,0.1604548203729306,5
1,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,1230920.5017089844,4607.800245285034,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.1240960724335404,2.834124353163265,0.1492436068428717,10
2,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,1635998.8284111023,4281.249284744263,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.1240960724335404,2.834124353163265,0.1492436068428717,15
3,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,2022902.9865264893,5266.722202301025,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,20
4,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,2410246.426820755,7036.752939224243,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,25
5,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,2802384.9442005157,8514.203310012817,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,30
6,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,3188998.081922531,9842.500925064087,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,35
7,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,3579486.143350601,11010.850191116333,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,40
8,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,3962955.3592205048,12170.378684997559,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,45
9,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,4336411.244630814,14729.599475860596,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,50
10,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,4717847.374916077,14579.978942871094,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,55
11,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,5093304.582357407,15848.538875579834,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,60
12,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,5461345.546245575,17078.428030014038,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,65
13,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,5829119.329690933,18504.303455352783,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,70
14,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,6198242.060184479,19891.904830932617,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,75
15,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,6571806.736946106,21062.51311302185,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,80
16,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,6944866.275072098,22547.94406890869,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,85
17,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,7314865.53645134,23797.361135482788,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,90
18,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,7686703.13167572,24968.74713897705,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,95
19,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,8057095.941543579,26266.062259674072,True,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113815,2.4125314930204786,0.14484284404408931,100
