,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_100,V3,V2,,200,100,0,3708.420991897583,24.41573143005371,True,1000,0.01055616190497,0.096865567581924,0.020924959028542092,0.020924959028542092,inf,0.05419634665384641,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_100,V3,V2,,200,100,0,7542.1013832092285,45.77779769897461,True,1000,0.01055616190497,0.096865567581924,0.020924959028542092,0.038354514040658635,2.410743279698411,0.04201818261359372,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_100,V3,V2,,200,100,0,11269.0908908844,68.44329833984375,True,1000,0.01055616190497,0.096865567581924,0.020924959028542092,0.05620099621778507,0.8412006524584824,0.029674225499740886,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_100,V3,V2,,200,100,0,14984.643459320068,91.92276000976562,True,1000,0.01055616190497,0.096865567581924,0.020924959028542092,0.05620099621778507,0.8412006524584824,0.029674225499740886,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_100,V3,V2,,200,100,0,18611.758947372437,115.00167846679688,True,1000,0.01055616190497,0.096865567581924,0.038354514040658635,0.05620099621778507,1.9516845210151244,0.034830703019669965,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_100,V3,V2,,200,100,0,22497.408628463745,181.73480033874512,True,1000,0.01055616190497,0.096865567581924,0.020924959028542092,0.05620099621778507,0.8412006524584824,0.029674225499740886,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_100,V3,V2,,200,100,0,25972.486972808838,159.53874588012695,True,1000,0.01055616190497,0.096865567581924,0.020924959028542092,0.06026594990301743,0.6837236014527361,0.026898363965415506,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_100,V3,V2,,200,100,0,29719.0682888031,182.33156204223633,True,1000,0.01055616190497,0.096865567581924,0.020924959028542092,0.06026594990301743,0.6837236014527361,0.026898363965415506,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_100,V3,V2,,200,100,0,33293.092250823975,204.81109619140625,True,1000,0.01055616190497,0.096865567581924,0.020924959028542092,0.06026594990301743,0.6837236014527361,0.026898363965415506,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_100,V3,V2,,200,100,0,36833.839654922485,232.67650604248047,True,1000,0.01055616190497,0.096865567581924,0.020924959028542092,0.06026594990301743,0.6837236014527361,0.026898363965415506,10
