,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,792.9143905639648,56.69283866882324,False,1000,0.385300924512895,0.578062212781675,0.48694053889927763,0.48694053889927763,inf,0.0965240142755743,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,1605.1528453826904,110.43024063110352,False,1000,0.385300924512895,0.578062212781675,0.47411128403663927,0.48694053889927763,7.01314611402752,0.08997343888578088,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,2415.8992767333984,165.82274436950684,False,1000,0.385300924512895,0.578062212781675,0.43948447584444855,0.48694053889927763,1.579637567631011,0.07496338001327409,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,3222.421407699585,221.11892700195312,False,1000,0.385300924512895,0.578062212781675,0.43500750245118397,0.48694053889927763,1.4132787329705927,0.07339585595067742,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,4051.1691570281982,276.45206451416016,False,1000,0.385300924512895,0.578062212781675,0.43500750245118397,0.5370512950051312,0.44654015020067,0.045566650454085596,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,4885.940313339233,330.3210735321045,False,1000,0.385300924512895,0.578062212781675,0.43500750245118397,0.5370512950051312,0.44654015020067,0.045566650454085596,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,5701.719045639038,387.2213363647461,False,1000,0.385300924512895,0.578062212781675,0.43500750245118397,0.5370512950051312,0.44654015020067,0.045566650454085596,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,6541.789531707764,443.41325759887695,False,1000,0.385300924512895,0.578062212781675,0.43500750245118397,0.5370512950051312,0.44654015020067,0.045566650454085596,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,7384.387731552124,497.39837646484375,False,1000,0.385300924512895,0.578062212781675,0.43500750245118397,0.5370512950051312,0.44654015020067,0.045566650454085596,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,8238.806247711182,552.0861148834229,False,1000,0.385300924512895,0.578062212781675,0.43500750245118397,0.5370512950051312,0.44654015020067,0.045566650454085596,10
